MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.281738	Sec	10/14/2021 3:17:06 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.01-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.2756	Sec	10/14/2021 3:33:47 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
291.26758	0.83626568	0.17127752	3081.7368
291.36768	0.83581311	0.17147686	3079.7415
291.46777	0.83683854	0.17163153	3089.2102
291.56787	0.83833998	0.17175412	3085.5007
291.66797	0.83525681	0.17194998	3084.6501
291.76807	0.83683401	0.17200679	3080.769
291.86816	0.83537543	0.17215487	3078.5837
291.96826	0.83675736	0.17233951	3082.0752
292.06836	0.84045929	0.17233966	3079.9978
292.16846	0.83731204	0.17262426	3084.1833
292.26855	0.8415454	0.17258371	3084.6082
292.36865	0.83849794	0.1728593	3082.9741
292.46875	0.84045517	0.1729425	3090.5808
292.56885	0.84010363	0.1730192	3084.053
292.66895	0.84222507	0.1732439	3087.3726
292.76904	0.83756959	0.17334175	3083.428
292.86914	0.84010649	0.17355874	3088.0518
292.96924	0.83919269	0.17358544	3077.095
293.06934	0.84174788	0.17370616	3083.0903
293.16943	0.84332633	0.17378128	3082.4478
293.26953	0.84243423	0.17383653	3079.4387
293.36963	0.83894253	0.17407183	3079.5193
293.46973	0.84143209	0.1740474	3081.0132
293.56982	0.84140444	0.17422347	3076.7903
293.66992	0.84437108	0.17436716	3089.6533
293.77002	0.84227461	0.17446174	3085.3777
293.87012	0.84633785	0.17459935	3086.4565
293.97021	0.84370929	0.1747721	3084.2683
294.07031	0.84505892	0.17477034	3083.707
294.17041	0.84344906	0.17501251	3084.4153
294.27051	0.8430196	0.1750619	3083.7554
294.37061	0.84549141	0.17513682	3081.6826
294.4707	0.84561396	0.17532124	3085.9065
294.5708	0.8453269	0.17534921	3084.8782
294.6709	0.84562498	0.17562035	3088.1858
294.771	0.84599936	0.17558993	3087.6721
294.87109	0.84511214	0.17573175	3085.3137
294.97119	0.84838361	0.1758914	3089.6375
295.07129	0.8447628	0.17594157	3083.3921
295.17139	0.8456459	0.17623661	3084.0811
295.27148	0.84743702	0.17626317	3081.9668
295.37158	0.84772938	0.17648014	3086.8513
295.47168	0.84793079	0.17662129	3089.8628
295.57178	0.8506853	0.17666788	3091.5754
295.67188	0.84949863	0.17690976	3089.4219
295.77197	0.85112274	0.1769204	3088.2913
295.87207	0.84832954	0.17707801	3083.2527
295.97217	0.85247278	0.17716573	3087.2915
296.07227	0.8489657	0.17726652	3089.1687
296.17236	0.85030502	0.1774286	3088.563
296.27246	0.85228384	0.17751704	3088.6794
296.37256	0.85269099	0.17768256	3093.2798
296.47266	0.84968835	0.17770766	3085.0969
296.57275	0.85189766	0.17795113	3090.9248
296.67285	0.85302144	0.17800167	3089.04
296.77295	0.85435402	0.17811932	3099.3647
296.87305	0.85408664	0.17830451	3087.9084
296.97314	0.85277766	0.17839013	3088.4604
297.07324	0.85414892	0.17857336	3094.2915
297.17334	0.85162145	0.17871338	3090.2939
297.27344	0.85706741	0.17876455	3089.438
297.37354	0.85424829	0.17900632	3090.0955
297.47363	0.85465115	0.17905122	3089.7551
297.57373	0.85293686	0.17921165	3088.8457
297.67383	0.85286474	0.17925832	3081.7327
297.77393	0.85714507	0.17939411	3088.595
297.87402	0.8571856	0.17942077	3090.8777
297.97412	0.85412043	0.17960218	3087.4875
298.07422	0.85417682	0.17964515	3085.9268
298.17432	0.85524857	0.17983916	3087.1733
298.27441	0.85616648	0.1798826	3091.7717
298.37451	0.85708421	0.18015893	3096.3311
298.47461	0.85706246	0.18017541	3093.502
298.57471	0.85539609	0.18035281	3090.0688
298.6748	0.85929865	0.1805985	3097.0859
298.7749	0.85973549	0.18060388	3093.4004
298.875	0.85904402	0.18089055	3097.469
298.9751	0.86126226	0.18103611	3096.4915
299.0752	0.86004961	0.18114361	3095.2498
299.17529	0.86038291	0.18131194	3093.2368
299.27539	0.85918802	0.18138932	3093.8267
299.37549	0.86084163	0.18166059	3101.5166
299.47559	0.86162984	0.18170469	3099.1877
299.57568	0.8612262	0.18189244	3098.9248
299.67578	0.86210954	0.18197127	3098.6099
299.77588	0.85922861	0.18210173	3090.5613
299.87598	0.85997421	0.18231204	3096.3623
299.97607	0.85931361	0.18242367	3095.3667
300.07617	0.86193287	0.18257411	3096.8582
300.17627	0.86274159	0.18279479	3097.042
300.27637	0.8609525	0.18281618	3095.0769
300.37646	0.86424732	0.18293978	3097.613
300.47656	0.86127067	0.18316807	3095.0837
300.57666	0.86581719	0.18325159	3090.26
300.67676	0.86478883	0.18334866	3091.7756
300.77686	0.86665702	0.18344888	3093.9778
300.87695	0.86534774	0.18358448	3091.7556
300.97705	0.86382461	0.18381879	3093.7817
301.07715	0.8633278	0.18374041	3091.2178
301.17725	0.86596841	0.18407078	3091.6819
301.27734	0.86606139	0.18410078	3095.3027
301.37744	0.86799651	0.18416995	3095.2922
301.47754	0.86539221	0.18433529	3097.9287
301.57764	0.86494803	0.18436597	3096.6274
301.67773	0.86325997	0.1845594	3091.7781
301.77783	0.86649722	0.18457103	3095.2634
301.87793	0.86967647	0.18476351	3098.4189
301.97803	0.86714238	0.18495102	3097.9575
302.07813	0.86975449	0.1850899	3104.1631
302.17822	0.86717516	0.18531093	3099.2686
302.27832	0.86856037	0.18532972	3095.0237
302.37842	0.86758	0.18546055	3091.1597
302.47852	0.87118775	0.18559596	3095.0872
302.57861	0.86860776	0.18577437	3096.7629
302.67871	0.86859238	0.18599337	3097.4363
302.77881	0.86858726	0.18605544	3095.7961
302.87891	0.86850572	0.18627541	3100.3533
302.979	0.86866492	0.18639585	3098.6499
303.0791	0.868653	0.18648006	3097.5217
303.1792	0.87208557	0.1866436	3101.6416
303.2793	0.87015098	0.18668978	3096.8928
303.37939	0.87008274	0.18688849	3091.1777
303.47949	0.87254059	0.18692766	3096.1667
303.57959	0.87299484	0.18699618	3092.2747
303.67969	0.87301391	0.18715942	3095.9119
303.77979	0.87072182	0.18729159	3092.3445
303.87988	0.87353146	0.18735307	3098.9998
303.97998	0.87508267	0.18747793	3099.22
304.08008	0.87530822	0.18768652	3104.7966
304.18018	0.87457019	0.18778549	3097.9714
304.28027	0.87430757	0.18793109	3096.479
304.38037	0.87438089	0.18804653	3097.4011
304.48047	0.87550592	0.18826051	3097.6677
304.58057	0.87610894	0.18831412	3101.2976
304.68066	0.87585425	0.18846604	3100.3252
304.78076	0.87637836	0.18863977	3106.562
304.88086	0.87835836	0.18868503	3101.3477
304.98096	0.87614846	0.18890443	3104.1072
305.08105	0.87563604	0.18895717	3103.4885
305.18115	0.87870324	0.18925449	3102.9031
305.28125	0.87674862	0.18917425	3103.8806
305.38135	0.8783918	0.18946555	3108.814
305.48145	0.87747365	0.18964459	3109.1465
305.58154	0.88012129	0.18977426	3109.6196
305.68164	0.87898779	0.18998563	3106.4995
305.78174	0.88020694	0.189972	3104.271
305.88184	0.8783676	0.19024062	3103.0979
305.98193	0.87941951	0.19036731	3098.4673
306.08203	0.87908763	0.19045569	3095.8889
306.18213	0.87854177	0.19061013	3102.4758
306.28223	0.88066769	0.19068143	3104.6797
306.38232	0.88088953	0.19095382	3103.2
306.48242	0.88265651	0.19095032	3102.1436
306.58252	0.88062298	0.19105339	3100.6116
306.68262	0.88248116	0.19117355	3098.4297
306.78271	0.88149071	0.1913161	3100.406
306.88281	0.88165361	0.19157177	3100.2805
306.98291	0.88216543	0.19161162	3100.7051
307.08301	0.88164645	0.19162729	3100.0654
307.18311	0.88620585	0.19170898	3101.3616
307.2832	0.88531011	0.19188969	3101.4355
307.3833	0.88614523	0.1919933	3100.4729
307.4834	0.88348657	0.1920387	3099.3291
307.5835	0.88553548	0.19218773	3104.7258
307.68359	0.88357878	0.1923102	3099.3184
307.78369	0.88650501	0.19252099	3103.2964
307.88379	0.88723069	0.19267423	3108.0103
307.98389	0.8883338	0.19288178	3108.6963
308.08398	0.8856582	0.19293109	3106.0134
308.18408	0.88738191	0.19304489	3104.4377
308.28418	0.88356668	0.1931158	3103.2822
308.38428	0.885768	0.19326723	3105.571
308.48438	0.88838625	0.19342308	3106.8501
308.58447	0.88742286	0.19338866	3101.9402
308.68457	0.88556516	0.19372085	3106.0037
308.78467	0.88934046	0.19370037	3107.4216
308.88477	0.88990819	0.19393662	3110.4324
308.98486	0.88793266	0.19411264	3110.7395
309.08496	0.88974959	0.19411333	3112.9954
309.18506	0.88944697	0.19432494	3108.6201
309.28516	0.88988692	0.19433372	3103.302
309.38525	0.89076728	0.19452274	3109.665
309.48535	0.89365619	0.19475932	3112.1799
309.58545	0.88832462	0.19483839	3108.9175
309.68555	0.89086866	0.19504957	3101.0112
309.78564	0.89230192	0.19501817	3113.2747
309.88574	0.89167964	0.19533177	3110.1287
309.98584	0.89010614	0.19526415	3103.5994
310.08594	0.89309233	0.1954169	3105.1995
310.18604	0.8920632	0.19550343	3101.9866
310.28613	0.89286596	0.19562432	3106.3069
310.38623	0.89407253	0.19583726	3102.8984
310.48633	0.88991559	0.19581138	3107.908
310.58643	0.89065909	0.19598392	3105.7385
310.68652	0.89215642	0.19611372	3105.3269
310.78662	0.89422065	0.19614957	3107.1309
310.88672	0.89457446	0.19643983	3113.6985
310.98682	0.89399832	0.19642915	3109.8193
311.08691	0.89569443	0.19664502	3108.2048
311.18701	0.8963089	0.1967847	3112.6753
311.28711	0.89382517	0.19693653	3115.8867
311.38721	0.89498389	0.19701874	3113.4941
311.4873	0.89493364	0.19722977	3108.7446
311.5874	0.89631033	0.19735795	3110.0544
311.6875	0.89867949	0.19752759	3111.1982
311.7876	0.8972047	0.19760944	3108.8003
311.8877	0.89706475	0.19777688	3111.9463
311.98779	0.89874077	0.19787276	3112.7183
312.08789	0.90043497	0.1979062	3113.1077
312.18799	0.90089285	0.19812062	3116.2842
312.28809	0.89986783	0.19812129	3115.3369
312.38818	0.89962113	0.19829583	3110.8088
312.48828	0.89670187	0.19852357	3108.1892
312.58838	0.89623249	0.19844106	3112.572
312.68848	0.90222919	0.19882752	3116.637
312.78857	0.89886367	0.198805	3110.7698
312.88867	0.90120125	0.19908468	3115.0098
312.98877	0.90410978	0.19911544	3114.7515
313.08887	0.90260762	0.19925088	3113.7732
313.18896	0.90490168	0.19948368	3117.2241
313.28906	0.90086907	0.19955258	3112.5933
313.38916	0.90086395	0.19970009	3107.9639
313.48926	0.90391803	0.19981202	3116.8826
313.58936	0.90057856	0.19984482	3107.6484
313.68945	0.89978099	0.20000771	3104.917
313.78955	0.90293217	0.20000811	3108.5259
313.88965	0.90233797	0.20013896	3104.8794
313.98975	0.90579504	0.20030135	3109.6262
314.08984	0.90490234	0.20038906	3113.4419
314.18994	0.90399283	0.20057869	3110.3967
314.29004	0.90442389	0.20060645	3110.7192
314.39014	0.90154505	0.20072684	3107.509
314.49023	0.90535551	0.20075281	3112.6365
314.59033	0.90589541	0.20091386	3111.6106
314.69043	0.90496606	0.20115165	3111.054
314.79053	0.90764886	0.20117855	3117.0598
314.89063	0.90845364	0.20129995	3114.7351
314.99072	0.90740317	0.20159468	3111.5774
315.09082	0.90631831	0.20155175	3114.2554
315.19092	0.90439624	0.20180196	3112.4521
315.29102	0.90621239	0.20180956	3110.1519
315.39111	0.90817112	0.20203127	3110.3186
315.49121	0.90636563	0.20217682	3114.1902
315.59131	0.90846986	0.20217296	3116.6401
315.69141	0.90845388	0.20245758	3118.333
315.7915	0.9062044	0.20242678	3112.7412
315.8916	0.90934432	0.20255363	3115.322
315.9917	0.91143155	0.20270114	3114.3875
316.0918	0.90928692	0.20279439	3113.8005
316.19189	0.90684754	0.20293695	3109.0898
316.29199	0.91032392	0.20293199	3113.7219
316.39209	0.91377157	0.20324284	3122.4348
316.49219	0.9113633	0.20330575	3119.4756
316.59229	0.91351342	0.20342839	3117.4802
316.69238	0.91156983	0.20346919	3112.6182
316.79248	0.91387546	0.20358185	3109.5833
316.89258	0.9144569	0.203861	3117.7334
316.99268	0.91374433	0.20392765	3120.1943
317.09277	0.91239494	0.20392358	3111.3752
317.19287	0.91436613	0.20403259	3115.79
317.29297	0.91330385	0.20411469	3116.1465
317.39307	0.9139961	0.20413542	3116.2295
317.49316	0.91687912	0.20429489	3117.0688
317.59326	0.91528672	0.20449594	3113.4246
317.69336	0.91542625	0.20454587	3111.4031
317.79346	0.91663057	0.20464747	3118.1946
317.89355	0.91497505	0.20480902	3114.425
317.99365	0.91917694	0.20489718	3118.1614
318.09375	0.91817605	0.20505372	3123.1672
318.19385	0.91517013	0.20516033	3117.5813
318.29395	0.91963959	0.20532197	3119.4822
318.39404	0.91624314	0.20539115	3117.6995
318.49414	0.9198494	0.20556636	3122.7148
318.59424	0.9165265	0.20568532	3116.4673
318.69434	0.92103976	0.20583209	3120.729
318.79443	0.91897923	0.2058721	3120.0374
318.89453	0.91797525	0.20606814	3118.9207
318.99463	0.92049295	0.2061635	3123.5901
319.09473	0.91663164	0.20615435	3117.4375
319.19482	0.9180752	0.20635572	3119.739
319.29492	0.92167592	0.20638295	3124.5371
319.39502	0.92085266	0.20665066	3124.9519
319.49512	0.91970372	0.20679954	3121.4443
319.59521	0.92063981	0.20686446	3116.9338
319.69531	0.92279953	0.20715897	3126.0837
319.79541	0.92057163	0.20715456	3131.7122
319.89551	0.92023313	0.20745584	3120.2712
319.99561	0.92434955	0.20755994	3126.6265
320.0957	0.92150158	0.20763195	3121.9058
320.1958	0.92230779	0.20780595	3121.689
320.2959	0.92390102	0.2079584	3124.0872
320.396	0.92416537	0.20812306	3123.2856
320.49609	0.92464441	0.20811494	3120.0022
320.59619	0.92026758	0.20824607	3116.7705
320.69629	0.92637753	0.20844451	3124.9019
320.79639	0.92611283	0.20853502	3124.8115
320.89648	0.92638862	0.20854284	3119.8584
320.99658	0.92511749	0.20881541	3123.2542
321.09668	0.92599994	0.20899698	3125.5942
321.19678	0.92469645	0.2090167	3117.948
321.29688	0.92499375	0.20913202	3120.7839
321.39697	0.92886406	0.20929471	3127.7363
321.49707	0.92892164	0.20942916	3126.5161
321.59717	0.92705429	0.20958355	3122.4009
321.69727	0.92699057	0.20974417	3124.9307
321.79736	0.92787689	0.2097044	3120.0051
321.89746	0.92908901	0.20980847	3119.5203
321.99756	0.92621654	0.21008191	3120.6267
322.09766	0.92743677	0.21013035	3118.0535
322.19775	0.92868847	0.21025124	3122.0654
322.29785	0.93076026	0.2103423	3128.4119
322.39795	0.93249512	0.21043029	3119.1543
322.49805	0.92863315	0.21057044	3115.7483
322.59814	0.92848152	0.21072873	3124.2793
322.69824	0.92675537	0.21089333	3124.4253
322.79834	0.93114448	0.21092448	3129.8762
322.89844	0.93007004	0.21110396	3126.2104
322.99854	0.92726147	0.21124266	3126.2954
323.09863	0.93050772	0.21132644	3124.0044
323.19873	0.93186057	0.21154253	3122.3135
323.29883	0.93085784	0.21158117	3126.2527
323.39893	0.93103361	0.21182045	3123.9229
323.49902	0.93134463	0.21191983	3122.8909
323.59912	0.93531781	0.2120285	3126.6165
323.69922	0.93616074	0.21213515	3125.9656
323.79932	0.93209904	0.21217701	3123.9028
323.89941	0.93273419	0.21240951	3126.5684
323.99951	0.93303233	0.21241309	3127.1182
324.09961	0.93340153	0.21262877	3125.4832
324.19971	0.9327051	0.21265213	3120.4932
324.2998	0.93468797	0.21285947	3130.7219
324.3999	0.93529981	0.21287164	3130.1191
324.5	0.9379611	0.21313061	3130.7175
324.6001	0.93443394	0.21320917	3123.7439
324.7002	0.93481177	0.21330544	3123.4082
324.80029	0.93519777	0.21338013	3124.4932
324.90039	0.93673033	0.21365269	3128.1008
325.00049	0.93506438	0.21363539	3121.7178
325.10059	0.93613863	0.21381707	3124.8721
325.20068	0.93880898	0.21391878	3122.4607
325.30078	0.9382959	0.21395811	3122.9854
325.40088	0.93607938	0.21413845	3115.6423
325.50098	0.936607	0.21427354	3121.8513
325.60107	0.93575114	0.21427299	3122.3052
325.70117	0.93960577	0.2145066	3127.1104
325.80127	0.94107091	0.21452065	3129.679
325.90137	0.93999302	0.21465638	3125.1851
326.00146	0.94078285	0.21477216	3127.074
326.10156	0.93995428	0.21481997	3121.6299
326.20166	0.94060421	0.21499732	3133.0608
326.30176	0.94082952	0.21498297	3123.6765
326.40186	0.9406665	0.21523723	3127.7771
326.50195	0.94054276	0.21526	3125.4612
326.60205	0.94136781	0.21536423	3128.7546
326.70215	0.94141227	0.21562986	3120.0505
326.80225	0.94185889	0.21555179	3123.8171
326.90234	0.94112766	0.21586776	3125.0657
327.00244	0.94207281	0.21585138	3128.9106
327.10254	0.94367772	0.2159543	3127.5835
327.20264	0.94432187	0.21612036	3125.3936
327.30273	0.94415694	0.21622194	3130.7368
327.40283	0.94545776	0.21633136	3131.199
327.50293	0.94334579	0.21645875	3133.8125
327.60303	0.94772893	0.21660317	3138.8372
327.70313	0.944269	0.21677835	3132.7412
327.80322	0.94375229	0.21675816	3131.4265
327.90332	0.94262624	0.21697056	3134.749
328.00342	0.94540673	0.21704991	3131.7754
328.10352	0.94508547	0.2172219	3134.0278
328.20361	0.94828236	0.21740995	3133.7859
328.30371	0.94635087	0.21758419	3128.1672
328.40381	0.94772774	0.21759035	3129.3203
328.50391	0.94903964	0.21772745	3136.9585
328.604	0.94614971	0.21782564	3130.8481
328.7041	0.94640088	0.2179565	3129.9243
328.8042	0.94672644	0.21800697	3129.405
328.9043	0.94822049	0.21825492	3136.1274
329.00439	0.94843829	0.21849386	3130.408
329.10449	0.94680679	0.21845044	3126.8018
329.20459	0.95005262	0.21867044	3130.2095
329.30469	0.95064557	0.21871273	3131.6697
329.40479	0.95033002	0.21886712	3139.4771
329.50488	0.95147413	0.21911782	3139.4258
329.60498	0.9497543	0.21908802	3134.6816
329.70508	0.94850159	0.21933302	3129.2317
329.80518	0.95192879	0.21936601	3130.9153
329.90527	0.94767463	0.21952204	3132.5515
330.00537	0.95168191	0.21969455	3132.8855
330.10547	0.95163065	0.21978359	3133.0288
330.20557	0.95192862	0.22001453	3133.7385
330.30566	0.95376217	0.21995081	3136.2749
330.40576	0.95337778	0.22032362	3140.8564
330.50586	0.95410496	0.22032726	3137.5129
330.60596	0.95273012	0.2205188	3133.594
330.70605	0.95284158	0.22081445	3138.074
330.80615	0.95712578	0.22094345	3143.4736
330.90625	0.9546454	0.22102325	3136.9541
331.00635	0.95593232	0.22115977	3141.3865
331.10645	0.95500457	0.22140944	3143.7529
331.20654	0.95269608	0.22150792	3137.6494
331.30664	0.95588231	0.22155605	3137.3347
331.40674	0.95894212	0.22164339	3140.9861
331.50684	0.9550404	0.22191133	3135.3899
331.60693	0.95536745	0.22194114	3126.7178
331.70703	0.95662075	0.22215918	3130.7698
331.80713	0.95671397	0.2222206	3131.1506
331.90723	0.9582004	0.22235158	3136.8357
332.00732	0.95632058	0.22237511	3134.0735
332.10742	0.95754248	0.2225085	3129.7881
332.20752	0.95757097	0.22263609	3127.7195
332.30762	0.95637345	0.22280982	3126.1721
332.40771	0.95893312	0.22276375	3132.1414
332.50781	0.958821	0.22312286	3137.3208
332.60791	0.96103501	0.22313927	3134.5967
332.70801	0.96213567	0.22333138	3137.9355
332.80811	0.96005201	0.22324081	3133.7957
332.9082	0.95910007	0.22347997	3135.6362
333.0083	0.96191239	0.22362164	3135.103
333.1084	0.9616636	0.22362639	3138.717
333.2085	0.96153682	0.22391932	3140.7952
333.30859	0.96139973	0.22390766	3136.2817
333.40869	0.96060747	0.22404663	3138.5105
333.50879	0.96227992	0.22420578	3142.9565
333.60889	0.9612596	0.22420055	3137.0598
333.70898	0.96092892	0.2245132	3138.8843
333.80908	0.9605974	0.22459395	3142.0317
333.90918	0.96147531	0.22485125	3140.4521
334.00928	0.96148986	0.22493018	3140.9385
334.10938	0.96315074	0.22509374	3143.8696
334.20947	0.9605788	0.22529298	3139.2612
334.30957	0.9644807	0.22543277	3142.7705
334.40967	0.96279442	0.22564285	3138.4338
334.50977	0.96562338	0.22571631	3145.4634
334.60986	0.96786052	0.22580865	3143.2954
334.70996	0.96661645	0.22600104	3141.6709
334.81006	0.96566451	0.22609861	3136.9976
334.91016	0.96557683	0.22624001	3137.9666
335.01025	0.96511215	0.22636886	3144.4092
335.11035	0.96842968	0.22661053	3146.4712
335.21045	0.96785003	0.22671966	3145.2461
335.31055	0.96826208	0.22682683	3150.4365
335.41064	0.96896058	0.22692835	3140.4128
335.51074	0.96771276	0.22708815	3140.5286
335.61084	0.96846843	0.22723252	3140.8101
335.71094	0.96780378	0.22737485	3136.3799
335.81104	0.97040033	0.22751373	3140.9004
335.91113	0.96935743	0.22756644	3140.0554
336.01123	0.96983075	0.22774719	3142.0146
336.11133	0.96816146	0.22781786	3137.2576
336.21143	0.97121471	0.22803244	3138.9463
336.31152	0.97155195	0.22801687	3139.4001
336.41162	0.97298783	0.22814052	3140.499
336.51172	0.97201812	0.22832479	3136.0334
336.61182	0.97311795	0.22835319	3139.0781
336.71191	0.97354454	0.22861563	3142.2478
336.81201	0.97175336	0.2285863	3143.7295
336.91211	0.97130489	0.22879738	3140.9451
337.01221	0.97148478	0.22888643	3142.5298
337.1123	0.97335541	0.22889104	3143.2534
337.2124	0.97341895	0.22911441	3140.4539
337.3125	0.97381419	0.22918239	3141.5313
337.4126	0.97590053	0.2293988	3147.9072
337.5127	0.97470522	0.22944359	3145.5173
337.61279	0.97605336	0.22956844	3138.9729
337.71289	0.97489595	0.22974701	3137.7131
337.81299	0.97566676	0.22982816	3145.1228
337.91309	0.97442508	0.23004542	3145.3198
338.01318	0.97682869	0.23002365	3144.6348
338.11328	0.97694755	0.23017693	3145.5701
338.21338	0.97757572	0.23034848	3146.8965
338.31348	0.97669363	0.23042944	3145.3193
338.41357	0.97779453	0.23051442	3149.9812
338.51367	0.97958773	0.23071299	3147.0059
338.61377	0.97692823	0.23087659	3149.7212
338.71387	0.97842169	0.23101528	3148.2615
338.81396	0.97816992	0.23107882	3146.1426
338.91406	0.97936523	0.23130165	3146.2854
339.01416	0.97637606	0.23138793	3145.6951
339.11426	0.98150074	0.23160744	3151.5342
339.21436	0.97895277	0.23167056	3153.6094
339.31445	0.98132724	0.23190695	3152.5667
339.41455	0.97920805	0.23195788	3152.5815
339.51465	0.97973382	0.2322707	3151.7991
339.61475	0.97972274	0.23229858	3156.6494
339.71484	0.98118418	0.23261669	3159.0723
339.81494	0.979967	0.23272721	3155.9683
339.91504	0.98260146	0.23281769	3149.938
340.01514	0.98181242	0.23302369	3148.1597
340.11523	0.98075867	0.23311254	3151.5366
340.21533	0.98301673	0.23323229	3145.9951
340.31543	0.98410904	0.23339134	3149.874
340.41553	0.98533338	0.2335943	3149.198
340.51563	0.98242915	0.2336724	3145.5981
340.61572	0.98056036	0.23374179	3149.4568
340.71582	0.98495865	0.23403816	3149.2122
340.81592	0.98360932	0.23401996	3147.397
340.91602	0.98628944	0.23431908	3149.7354
341.01611	0.98774654	0.23437224	3149.4434
341.11621	0.98359555	0.2344999	3148.677
341.21631	0.98570979	0.23462933	3145.1348
341.31641	0.98722619	0.23474737	3152.7661
341.4165	0.98410392	0.23496093	3146.9299
341.5166	0.98360705	0.23500873	3147.3523
341.6167	0.98660517	0.2351404	3151.0723
341.7168	0.98655289	0.23527348	3152.324
341.81689	0.98781008	0.2353477	3149.3408
341.91699	0.98832124	0.23546046	3149.874
342.01709	0.98789144	0.23564112	3151.73
342.11719	0.99057078	0.23583488	3154.5085
342.21729	0.99047941	0.236018	3153.624
342.31738	0.98762631	0.2359892	3145.0188
342.41748	0.98891711	0.23619288	3150.9902
342.51758	0.99038655	0.23629668	3147.9163
342.61768	0.98824626	0.23638381	3148.019
342.71777	0.99028927	0.23653643	3153.2083
342.81787	0.98927915	0.23666616	3147.2432
342.91797	0.98965549	0.23672821	3146.4329
343.01807	0.9950009	0.23700579	3148.4287
343.11816	0.99296963	0.23705788	3151.9143
343.21826	0.99320364	0.23714268	3149.9412
343.31836	0.99003106	0.23708147	3142.5198
343.41846	0.9926545	0.23739062	3147.967
343.51855	0.99502528	0.23750348	3152.2275
343.61865	0.99376971	0.23741367	3146.5017
343.71875	0.99241376	0.23765312	3150.8643
343.81885	0.99397463	0.23766534	3152.2881
343.91895	0.99591285	0.23794687	3156.2864
344.01904	0.99587536	0.23795381	3152.2898
344.11914	0.99129874	0.23804061	3146.9221
344.21924	0.99767041	0.23831518	3150.8589
344.31934	0.99327105	0.23815669	3145.0667
344.41943	0.99294668	0.23846176	3147.8569
344.51953	0.99415618	0.23851845	3148.377
344.61963	0.99532807	0.23867273	3149.2573
344.71973	0.99595892	0.23887503	3150.1169
344.81982	0.99570447	0.23893616	3150.0046
344.91992	0.9942283	0.23918907	3153.3
345.02002	0.99888045	0.23919301	3157.0051
345.12012	0.9974063	0.23931299	3152.2517
345.22021	0.99777466	0.23948312	3150.7769
345.32031	0.99848723	0.23958766	3154.2651
345.42041	0.99903536	0.23973513	3159.03
345.52051	0.99818116	0.23974159	3150.6052
345.62061	0.99944776	0.23992488	3153.4131
345.7207	1.0008402	0.23997633	3152.7126
345.8208	0.99883127	0.24044922	3152.7737
345.9209	0.99916649	0.24024129	3147.6453
346.021	1.0010659	0.24037895	3152.874
346.12109	1.0008017	0.24049485	3151.5054
346.22119	0.99864852	0.24061044	3151.9392
346.32129	1.0003296	0.24073792	3153.3296
346.42139	1.0001819	0.24086168	3152.5942
346.52148	1.0007592	0.24107073	3150.8438
346.62158	1.0017425	0.24111679	3155.6306
346.72168	1.0013282	0.24134463	3160.7761
346.82178	1.0030743	0.24139446	3154.53
346.92188	1.0024759	0.24153422	3159.8843
347.02197	1.0031536	0.24174768	3159.8835
347.12207	1.0042034	0.24164854	3156.4084
347.22217	1.0040107	0.24195436	3156.884
347.32227	1.0050236	0.24194162	3156.2253
347.42236	1.0044231	0.24231057	3162.301
347.52246	1.0048616	0.24235511	3160.2136
347.62256	1.001596	0.24237192	3156.1152
347.72266	1.0049626	0.2425788	3155.7456
347.82275	1.0041236	0.24262558	3157.543
347.92285	1.0070646	0.24294056	3157.8372
348.02295	1.0049132	0.24302106	3155.481
348.12305	1.0078243	0.24319567	3158.4646
348.22314	1.0088419	0.24340673	3162.0427
348.32324	1.0077556	0.24342853	3160.8318
348.42334	1.005062	0.24362043	3157.2417
348.52344	1.0065415	0.2437185	3159.3765
348.62354	1.0088632	0.24383235	3158.3972
348.72363	1.0093458	0.24385461	3154.093
348.82373	1.0073352	0.24393117	3154.8083
348.92383	1.0118445	0.24414037	3161.2258
349.02393	1.0099342	0.24419659	3162.7935
349.12402	1.0072745	0.24442105	3164.1045
349.22412	1.0080441	0.24448816	3156.6008
349.32422	1.0091519	0.24480274	3161.5266
349.42432	1.012849	0.24489012	3167.3118
349.52441	1.0130777	0.24493699	3165.6997
349.62451	1.0115685	0.24514906	3168.3867
349.72461	1.0078394	0.24535802	3161.3726
349.82471	1.0101235	0.24541758	3160.49
349.9248	1.0120531	0.2455795	3164.1458
350.0249	1.010866	0.2457678	3158.8296
350.125	1.0127127	0.24589416	3160.0549
350.2251	1.0110269	0.24605843	3156.238
350.3252	1.0112649	0.24611068	3160.3542
350.42529	1.0124725	0.24626888	3158.249
350.52539	1.0169059	0.24641366	3165.522
350.62549	1.0134281	0.24651109	3166.1682
350.72559	1.0138795	0.24671718	3160.8604
350.82568	1.0106229	0.24665032	3157.8799
350.92578	1.0175142	0.24692428	3161.7078
351.02588	1.014671	0.24698602	3158.8291
351.12598	1.0149004	0.24711011	3158.9307
351.22607	1.0146105	0.24731921	3153.5161
351.32617	1.0154184	0.24732056	3159.9883
351.42627	1.0164021	0.24757521	3159.2944
