MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.057129	Sec	10/12/2021 3:10:14 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.0542	Sec	10/12/2021 3:26:55 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
207.84351	0.52227515	0.095339932	2640.9124
207.9436	0.52666938	0.095482267	2641.0049
208.0437	0.52310985	0.095659196	2635.3059
208.1438	0.52307212	0.095763564	2634.4299
208.2439	0.52785403	0.096018709	2639.8325
208.34399	0.52509707	0.096112609	2634.8826
208.44409	0.52247572	0.09627419	2628.5037
208.54419	0.52464098	0.09649685	2637.3284
208.64429	0.52808291	0.096591592	2640.6609
208.74438	0.52643412	0.096813329	2638.7239
208.84448	0.52627659	0.09672644	2634.5337
208.94458	0.52435642	0.096997716	2632.5391
209.04468	0.52707833	0.097192705	2639.6887
209.14478	0.52985394	0.097360522	2641.6936
209.24487	0.52892828	0.097487576	2636.9036
209.34497	0.53010494	0.097603373	2640.8154
209.44507	0.5273928	0.097801469	2637.9316
209.54517	0.52914113	0.098023988	2640.803
209.64526	0.52628297	0.098135732	2638.1729
209.74536	0.52759999	0.098369695	2638.4089
209.84546	0.52815259	0.098537326	2639.0698
209.94556	0.52822858	0.098692454	2636.9409
210.04565	0.52922165	0.098865747	2642.9814
210.14575	0.53063989	0.098971859	2640.0696
210.24585	0.52954108	0.099170655	2632.2368
210.34595	0.53172928	0.099463344	2640.0493
210.44604	0.53049588	0.099541768	2641.1846
210.54614	0.53028685	0.099668629	2641.4348
210.64624	0.53260887	0.099772885	2640.9624
210.74634	0.53063828	0.10000736	2638.8706
210.84644	0.53426892	0.10014252	2644.4998
210.94653	0.53062123	0.10020597	2637.8625
211.04663	0.53193295	0.10061763	2649.6494
211.14673	0.53508335	0.10072006	2654.8872
211.24683	0.5340808	0.10098737	2642.7988
211.34692	0.53267837	0.10106438	2637.8164
211.44702	0.53449982	0.10123911	2645.4009
211.54712	0.53265005	0.1015488	2638.6794
211.64722	0.53240418	0.10161242	2641.2417
211.74731	0.53606248	0.10191791	2644.1865
211.84741	0.53558576	0.10192775	2636.1411
211.94751	0.53668761	0.10214129	2643.9841
212.04761	0.5356847	0.1023788	2639.5042
212.14771	0.5357548	0.1023002	2640.3718
212.2478	0.53682655	0.10261601	2640.5967
212.3479	0.53429496	0.10259798	2634.2424
212.448	0.53596187	0.10288726	2644.3005
212.5481	0.53633642	0.10299264	2636.9951
212.64819	0.53567731	0.10308442	2637.2104
212.74829	0.53665686	0.10326464	2637.5947
212.84839	0.54025984	0.10335521	2642.8118
212.94849	0.53705335	0.10363404	2640.0842
213.04858	0.53760737	0.10377035	2644.2166
213.14868	0.53653556	0.10387716	2637.6492
213.24878	0.54240912	0.10414082	2648.2825
213.34888	0.54082739	0.10437132	2647.5125
213.44897	0.53866196	0.1044738	2639.4519
213.54907	0.54169387	0.10464527	2643.0886
213.64917	0.5387103	0.10474329	2638.6042
213.74927	0.54015124	0.10501399	2645.6902
213.84937	0.54333293	0.10517695	2648.6331
213.94946	0.54110992	0.10525891	2650.3162
214.04956	0.54194242	0.10563173	2653.4172
214.14966	0.54028791	0.10564926	2643.6755
214.24976	0.54394984	0.10594007	2648.0364
214.34985	0.54246938	0.10604542	2645.9834
214.44995	0.54314524	0.10620517	2645.8313
214.55005	0.54198766	0.10650108	2649.3921
214.65015	0.54353946	0.10657384	2642.8494
214.75024	0.54535913	0.10678151	2642.7173
214.85034	0.54257995	0.10690517	2645.5559
214.95044	0.54475158	0.10708528	2647.5703
215.05054	0.5463295	0.10729542	2644.8706
215.15063	0.54577255	0.10741289	2647.9602
215.25073	0.54505241	0.10762765	2643.6729
215.35083	0.54762131	0.10780231	2648.635
215.45093	0.54528207	0.10794064	2647.1533
215.55103	0.5465647	0.10819907	2646.9929
215.65112	0.54677796	0.10825194	2643.9119
215.75122	0.54694885	0.10856284	2648.4407
215.85132	0.54520422	0.10859726	2644.4377
215.95142	0.5467155	0.10885096	2647.1638
216.05151	0.54755163	0.10907766	2649.4292
216.15161	0.54590005	0.10907098	2644.3418
216.25171	0.54924667	0.10938031	2645.7285
216.35181	0.54654706	0.10944518	2644.5359
216.4519	0.54581743	0.10970841	2642.6179
216.552	0.54950541	0.109873	2647.2209
216.6521	0.54883629	0.11003367	2648.25
216.7522	0.54856402	0.11027948	2649.071
216.85229	0.55055958	0.11036324	2643.6313
216.95239	0.55153835	0.11062845	2651.5684
217.05249	0.55174488	0.1107835	2648.5496
217.15259	0.55205876	0.11087401	2648.0156
217.25269	0.54855293	0.11103792	2643.4609
217.35278	0.54965192	0.11121386	2647.7759
217.45288	0.55024445	0.11128448	2650.833
217.55298	0.55394149	0.11154499	2653.1777
217.65308	0.55075485	0.11170999	2653.4333
217.75317	0.55215877	0.11191305	2648.6318
217.85327	0.55414248	0.11214825	2650.3726
217.95337	0.55062085	0.1122001	2646.8818
218.05347	0.55244666	0.11251088	2646.7649
218.15356	0.55332762	0.11262142	2653.4849
218.25366	0.55424738	0.11282959	2657.4092
218.35376	0.55588692	0.11316358	2658.6914
218.45386	0.55539906	0.11322792	2651.9514
218.55396	0.55288404	0.11351974	2648.7722
218.65405	0.55627495	0.11354896	2651.4749
218.75415	0.5546701	0.11384848	2649.3987
218.85425	0.55712932	0.11392764	2655.5654
218.95435	0.55403757	0.11411549	2645.0596
219.05444	0.55462748	0.11431395	2647.4087
219.15454	0.5539099	0.11438301	2650.7971
219.25464	0.55991745	0.11474546	2659.981
219.35474	0.55757862	0.11477548	2649.6619
219.45483	0.55955356	0.11496049	2657.1172
219.55493	0.55534315	0.11520604	2648.562
219.65503	0.55590004	0.11534785	2652.5837
219.75513	0.55809027	0.11559013	2657.4578
219.85522	0.55625421	0.11562815	2652.8501
219.95532	0.56145048	0.11584207	2654.7336
220.05542	0.55820477	0.11606428	2652.2185
220.15552	0.55727232	0.11634997	2651.6721
220.25562	0.5588389	0.11652207	2650.2615
220.35571	0.56190044	0.11666151	2652.27
220.45581	0.56031924	0.11676584	2650.4883
220.55591	0.56173873	0.11699519	2654.636
220.65601	0.56271851	0.11711001	2658.4893
220.7561	0.56372452	0.11729274	2652.7673
220.8562	0.55991483	0.11747119	2651.1292
220.9563	0.56411463	0.1175598	2656
221.0564	0.55982363	0.11783769	2651.4099
221.15649	0.56348169	0.11795054	2649.325
221.25659	0.56284654	0.11819997	2652.2888
221.35669	0.56193054	0.11831753	2650.0366
221.45679	0.56537795	0.11837709	2654.4771
221.55688	0.56571561	0.11874914	2656.7568
221.65698	0.5625751	0.11869943	2646.7822
221.75708	0.56293815	0.11904029	2651.397
221.85718	0.56441438	0.11909485	2655.7717
221.95728	0.56286973	0.11921661	2652.5171
222.05737	0.56509626	0.11960067	2655.9724
222.15747	0.56410521	0.11957309	2651.231
222.25757	0.56638926	0.11988794	2654.8135
222.35767	0.56465042	0.11996949	2651.301
222.45776	0.56846195	0.12017819	2657.9053
222.55786	0.56736374	0.12037715	2652.3328
222.65796	0.56869018	0.1204147	2651.7939
222.75806	0.5661639	0.12060057	2648.8225
222.85815	0.56596744	0.12067061	2649.7324
222.95825	0.56810439	0.12088127	2654.2642
223.05835	0.56885737	0.12092993	2650.7471
223.15845	0.56896865	0.12118933	2654.5999
223.25854	0.57064563	0.1212889	2652.99
223.35864	0.57180059	0.12133165	2656.1672
223.45874	0.5692178	0.12152454	2649.8643
223.55884	0.56854737	0.12177777	2650.8645
223.65894	0.5711841	0.1218917	2654.0464
223.75903	0.56918806	0.12208024	2653.584
223.85913	0.57174098	0.12232609	2653.0259
223.95923	0.56811202	0.12245344	2649.7424
224.05933	0.572689	0.12257145	2660.7471
224.15942	0.5721581	0.12269866	2657.1279
224.25952	0.56861109	0.12296407	2655.7017
224.35962	0.56957775	0.12313098	2660.0193
224.45972	0.57356596	0.12324537	2658.6938
224.55981	0.57255787	0.12340492	2661.708
224.65991	0.57222986	0.12361491	2657.009
224.76001	0.57131112	0.12374344	2651.488
224.86011	0.57133693	0.12402426	2657.1111
224.96021	0.57401979	0.1241015	2664.6372
225.0603	0.57551074	0.12435915	2660.8396
225.1604	0.5732457	0.1243756	2650.6179
225.2605	0.57518047	0.1246496	2651.8511
225.3606	0.57842141	0.12485216	2661.2646
225.46069	0.57846439	0.12504016	2663.4304
225.56079	0.57679147	0.12530923	2663.0105
225.66089	0.57547551	0.12533675	2658.5337
225.76099	0.57492721	0.12553425	2659.6782
225.86108	0.57691342	0.12564425	2657.8828
225.96118	0.57860887	0.12586534	2666.4595
226.06128	0.57867056	0.12620564	2660.6716
226.16138	0.57802451	0.12621418	2657.1294
226.26147	0.57796818	0.12637803	2657.0581
226.36157	0.57565564	0.12637727	2651.0295
226.46167	0.57786983	0.12661763	2656.4438
226.56177	0.57856071	0.12686436	2656.8171
226.66187	0.57698655	0.12687653	2651.2219
226.76196	0.57920879	0.12712294	2661.9478
226.86206	0.57749915	0.1272707	2659.3818
226.96216	0.58071387	0.12754776	2660.7109
227.06226	0.57681197	0.12759358	2658.5625
227.16235	0.58294612	0.12778953	2659.3872
227.26245	0.57940382	0.12802584	2660.2021
227.36255	0.58296353	0.12824719	2664.3533
227.46265	0.58355236	0.1284132	2664.2346
227.56274	0.58259088	0.12856174	2661.5647
227.66284	0.58297807	0.12875737	2664.4888
227.76294	0.57985699	0.12886873	2660.9272
227.86304	0.58372265	0.12906851	2669.1165
227.96313	0.5836665	0.12919965	2659.803
228.06323	0.58219606	0.12934466	2657.9658
228.16333	0.58161968	0.1294668	2657.5498
228.26343	0.5854103	0.12969097	2661.1484
228.36353	0.58395046	0.1299739	2668.7607
228.46362	0.58398223	0.13004535	2660.1855
228.56372	0.58520973	0.13027607	2660.3022
228.66382	0.58294797	0.13025206	2656.9475
228.76392	0.58663845	0.13063769	2661.5239
228.86401	0.58660138	0.13066518	2660.3894
228.96411	0.5894354	0.13077798	2659.3406
229.06421	0.58764547	0.13096422	2659.7778
229.16431	0.58335364	0.13101994	2657.2183
229.2644	0.58711952	0.13134937	2662.7988
229.3645	0.59101874	0.13141963	2660.5974
229.4646	0.58570206	0.13146569	2655.946
229.5647	0.59100956	0.13177802	2664.5864
229.66479	0.58558118	0.13170138	2655.1216
229.76489	0.58802474	0.13195124	2657.5322
229.86499	0.58929998	0.13192856	2661.1689
229.96509	0.58718365	0.13217334	2659.8801
230.06519	0.58854598	0.13232444	2657.3645
230.16528	0.59047109	0.13244401	2661.8892
230.26538	0.58666074	0.13260801	2658.9531
230.36548	0.58746046	0.13271536	2657.9766
230.46558	0.58842224	0.13291347	2658.3274
230.56567	0.5904752	0.13304085	2658.9478
230.66577	0.59215057	0.13326271	2660.1738
230.76587	0.59098023	0.13328639	2659.3901
230.86597	0.59001148	0.13349801	2660.2493
230.96606	0.59467208	0.1336354	2665.1448
231.06616	0.59266609	0.13379224	2660.1772
231.16626	0.59501201	0.13391523	2667.0322
231.26636	0.59183854	0.13401324	2664.8564
231.36646	0.59131873	0.13427386	2663.606
231.46655	0.59271526	0.13435355	2670.0984
231.56665	0.59022582	0.13471399	2671.5615
231.66675	0.59496349	0.13490461	2675.5244
231.76685	0.59488702	0.13504101	2670.5869
231.86694	0.59506959	0.13530326	2667.3057
231.96704	0.5960471	0.1353879	2667.0923
232.06714	0.59787226	0.13566719	2670.2644
232.16724	0.5948143	0.13576113	2662.5811
232.26733	0.59603876	0.13607495	2661.6675
232.36743	0.59807694	0.13613476	2663.6538
232.46753	0.59597707	0.13624617	2663.594
232.56763	0.59777248	0.13645087	2666.1936
232.66772	0.59399986	0.13660568	2662.6873
232.76782	0.59549475	0.13674828	2659.281
232.86792	0.59706378	0.13692446	2664.5994
232.96802	0.59971195	0.13705853	2670.5354
233.06812	0.59854406	0.13725665	2668.0376
233.16821	0.59661424	0.13732199	2665.73
233.26831	0.60054135	0.1376939	2674.2927
233.36841	0.59768456	0.13770862	2665.2424
233.46851	0.59874117	0.1379969	2671.2881
233.5686	0.60074377	0.13809864	2671.7419
233.6687	0.59810805	0.13818932	2665.0806
233.7688	0.60022402	0.13850167	2670.769
233.8689	0.60052866	0.13851039	2664.696
233.96899	0.5977788	0.13872175	2659.9395
234.06909	0.59837341	0.13893789	2671.4436
234.16919	0.59948677	0.13911115	2665.6956
234.26929	0.60294122	0.13936479	2669.5527
234.36938	0.6039505	0.13955043	2665.7107
234.46948	0.60203725	0.13959411	2665.3711
234.56958	0.60267162	0.13976069	2663.4629
234.66968	0.60392755	0.13994874	2663.4988
234.76978	0.60099947	0.139993	2661.6699
234.86987	0.60443139	0.14013709	2666.2471
234.96997	0.60566872	0.1402113	2666.4463
235.07007	0.60508764	0.14044793	2673.5557
235.17017	0.60369706	0.14043765	2662.4565
235.27026	0.60510242	0.14081033	2666.2612
235.37036	0.60899341	0.14082174	2670.7192
235.47046	0.60745221	0.14099403	2667.7329
235.57056	0.60454941	0.14129966	2671.4448
235.67065	0.6075713	0.14134015	2673.8574
235.77075	0.60644746	0.14163598	2668.4976
235.87085	0.6060586	0.14182293	2675.0898
235.97095	0.60886967	0.14198479	2674.2432
236.07104	0.60901964	0.14234777	2675.916
236.17114	0.60487002	0.14215119	2668.5679
236.27124	0.60755342	0.14263293	2670.5508
236.37134	0.61008239	0.14271404	2676.8521
236.47144	0.60717171	0.14297532	2674.4417
236.57153	0.60745674	0.1432517	2675.5002
236.67163	0.61006802	0.14319143	2672.5107
236.77173	0.60952759	0.1436435	2670.6201
236.87183	0.60924828	0.14366271	2668.5352
236.97192	0.61241543	0.1439333	2673.7957
237.07202	0.6111697	0.1440483	2674.6729
237.17212	0.61039132	0.14420821	2670.8113
237.27222	0.61179256	0.14438243	2670.5027
237.37231	0.61237222	0.14466132	2679.0034
237.47241	0.61225522	0.14485897	2671.9905
237.57251	0.61066711	0.14505006	2673.8269
237.67261	0.61185408	0.14528872	2672.4058
237.77271	0.61487639	0.14548418	2672.4983
237.8728	0.61406976	0.14570466	2670.4299
237.9729	0.61268348	0.14591782	2671.7175
238.073	0.61466783	0.14593408	2665.894
238.1731	0.61665255	0.14612818	2676.6699
238.27319	0.61284041	0.14627811	2673.0593
238.37329	0.61349362	0.14652352	2667.418
238.47339	0.61587113	0.14654389	2671.2139
238.57349	0.61663657	0.14679182	2674.886
238.67358	0.61580783	0.14681101	2670.6101
238.77368	0.61524129	0.14711758	2669.5093
238.87378	0.61702216	0.14717799	2671.552
238.97388	0.6159476	0.14734516	2667.876
239.07397	0.61759508	0.14764242	2670.1606
239.17407	0.61512762	0.14755781	2670.5435
239.27417	0.61879754	0.14787818	2672.4417
239.37427	0.62073517	0.14793061	2676.9036
239.47437	0.62291276	0.14808978	2673.0828
239.57446	0.61956465	0.14825405	2671.7073
239.67456	0.61971283	0.14852013	2673.8608
239.77466	0.62092161	0.14852306	2671.0503
239.87476	0.61878711	0.14865956	2665.0359
239.97485	0.61777514	0.1487456	2668.1475
240.07495	0.62231243	0.1490389	2677.1663
240.17505	0.61914402	0.14904745	2672.2197
240.27515	0.62202823	0.14928025	2673.835
240.37524	0.62031001	0.14926451	2671.9614
240.47534	0.62012088	0.14953151	2667.8342
240.57544	0.61972487	0.14972973	2674.7263
240.67554	0.62186432	0.14988583	2672.6528
240.77563	0.62023771	0.14998333	2668.6726
240.87573	0.62088311	0.15015242	2676.7219
240.97583	0.62007111	0.15034127	2676.1145
241.07593	0.62184691	0.15049918	2672.8977
241.17603	0.62358594	0.15059958	2672.6084
241.27612	0.62595594	0.15084961	2674.905
241.37622	0.62392938	0.15093151	2670.5295
241.47632	0.62244189	0.15113884	2673.6553
241.57642	0.62580311	0.15126586	2677.0056
241.67651	0.62609959	0.15135843	2677.3723
241.77661	0.62589264	0.15150869	2671.2725
241.87671	0.62598485	0.15162602	2675.2024
241.97681	0.62512779	0.1517835	2672.5974
242.0769	0.62521589	0.15201311	2673.0908
242.177	0.62549984	0.15207484	2673.0906
242.2771	0.6243875	0.15218557	2670.7766
242.3772	0.62535971	0.1523997	2677.1069
242.47729	0.62443382	0.15259036	2680.8489
242.57739	0.62901801	0.15293798	2683.5156
242.67749	0.62872219	0.15298511	2678.1907
242.77759	0.62984371	0.15324417	2677.6558
242.87769	0.62762928	0.15336901	2676.7607
242.97778	0.62692672	0.15348987	2676.8137
243.07788	0.63000435	0.15370303	2676.2278
243.17798	0.62965524	0.15407023	2679.5303
243.27808	0.62648207	0.15392825	2674.7329
243.37817	0.62763053	0.15417531	2679.6799
243.47827	0.62781489	0.15425262	2676.4993
243.57837	0.62989593	0.15454282	2677.7212
243.67847	0.62948292	0.15467358	2676.677
243.77856	0.63214177	0.15481737	2676.1768
243.87866	0.62947679	0.15486522	2672.0876
243.97876	0.63177603	0.15506837	2675.8875
244.07886	0.62993425	0.15521069	2679.8337
244.17896	0.63181639	0.15527143	2676.9158
244.27905	0.63287687	0.15555741	2684.1558
244.37915	0.63061941	0.15570976	2681.626
244.47925	0.63285971	0.15595667	2686.5193
244.57935	0.63412791	0.1561466	2686.3052
244.67944	0.63468683	0.15630263	2679.915
244.77954	0.63080424	0.15648526	2671.1985
244.87964	0.63278162	0.15672253	2676.407
244.97974	0.63374704	0.15682508	2676.21
245.07983	0.63560539	0.15702896	2679.7319
245.17993	0.63591969	0.15714152	2679.4456
245.28003	0.63390952	0.15732476	2677.3201
245.38013	0.63432193	0.15751189	2677.0664
245.48022	0.63557976	0.15751909	2676.4229
245.58032	0.63872093	0.15781495	2679.9663
245.68042	0.63669676	0.15780544	2679.8296
245.78052	0.63474768	0.15815251	2677.6626
245.88062	0.63664597	0.158241	2674.4058
245.98071	0.63667566	0.15841986	2681.0925
246.08081	0.63828099	0.15863295	2674.918
246.18091	0.63580251	0.15872195	2678.27
246.28101	0.63768578	0.15897384	2679.2654
246.3811	0.63602686	0.15900972	2673.2859
246.4812	0.64043236	0.15927704	2681.1152
246.5813	0.64081591	0.15947782	2687.5503
246.6814	0.6379829	0.15956664	2678.5466
246.78149	0.63960481	0.15982313	2682.3726
246.88159	0.63837343	0.15994738	2680.1282
246.98169	0.64021683	0.16023606	2687.8723
247.08179	0.63702726	0.16040672	2685.7373
247.18188	0.64138532	0.16052659	2685.3789
247.28198	0.64085585	0.16090582	2683.9285
247.38208	0.64342046	0.16096206	2687.9519
247.48218	0.64301503	0.16119668	2694.1213
247.58228	0.64321619	0.1613414	2679.4004
247.68237	0.64125133	0.1613778	2675.6885
247.78247	0.64252776	0.16167979	2684.2437
247.88257	0.64137506	0.16178797	2683.1011
247.98267	0.64225876	0.16200712	2683.0618
248.08276	0.64301831	0.16232352	2687.3984
248.18286	0.64388329	0.16248466	2689.8933
248.28296	0.64425349	0.16268356	2689.3699
248.38306	0.64463359	0.16294643	2685.4021
248.48315	0.64436132	0.16316281	2687.5305
248.58325	0.6446389	0.16320315	2683.0066
248.68335	0.64397281	0.16336365	2683.1729
248.78345	0.64712358	0.16354108	2683.031
248.88354	0.6456902	0.16375422	2684.5784
248.98364	0.64438134	0.16374242	2679.9536
249.08374	0.64844286	0.16398385	2681.7017
249.18384	0.64420331	0.16407599	2683.9448
249.28394	0.64389598	0.1642224	2673.0686
249.38403	0.64757723	0.16442811	2676.6917
249.48413	0.64737374	0.16451676	2676.3154
249.58423	0.64906085	0.16485551	2679.7813
249.68433	0.6467759	0.16486086	2683.1152
249.78442	0.65059376	0.16506222	2680.4175
249.88452	0.6464057	0.1651001	2673.1787
249.98462	0.64728117	0.16517293	2677.3733
250.08472	0.64963061	0.16548972	2679.3438
250.18481	0.64931655	0.16538315	2686.0798
250.28491	0.64785773	0.16582038	2682.7246
250.38501	0.64861214	0.16592903	2681.8657
250.48511	0.64959395	0.1660568	2684.9543
250.58521	0.65057266	0.16627215	2684.6694
250.6853	0.65151781	0.16633579	2683.4434
250.7854	0.6508792	0.16663323	2685.7798
250.8855	0.65425783	0.16664062	2686.05
250.9856	0.65089291	0.16683206	2687.6584
251.08569	0.65189976	0.16705145	2685.6838
251.18579	0.65500772	0.1671986	2694.8057
251.28589	0.65343046	0.16754489	2691.8723
251.38599	0.65152317	0.16765699	2694.1719
251.48608	0.65442848	0.16795619	2691.4778
251.58618	0.65136641	0.16811351	2690.406
251.68628	0.65341717	0.1683189	2690.5432
251.78638	0.65545893	0.16858752	2687.9749
251.88647	0.65347391	0.16881306	2691.0996
251.98657	0.65520692	0.16899116	2687.8882
252.08667	0.65753913	0.16917847	2688.7783
252.18677	0.65760058	0.16930062	2690.3975
252.28687	0.65493953	0.16947798	2691.2988
252.38696	0.65429556	0.16968468	2685.8159
252.48706	0.65720433	0.16978088	2687.2539
252.58716	0.65302604	0.17009877	2686.6968
252.68726	0.65644687	0.17023295	2692.3472
252.78735	0.65540689	0.17054883	2693.1431
252.88745	0.65485793	0.17063707	2690.0234
252.98755	0.6571939	0.17076531	2689.5452
253.08765	0.65897703	0.17121869	2695.1814
253.18774	0.65607524	0.17125671	2687.0374
253.28784	0.66181332	0.17156371	2693.6086
253.38794	0.65804332	0.17170593	2687.7988
253.48804	0.6595524	0.17197126	2690.1431
253.58813	0.65972221	0.17225932	2692.0181
253.68823	0.66093981	0.17224383	2689.1172
253.78833	0.65915716	0.17260975	2686.7458
253.88843	0.66255236	0.17265372	2685.8865
253.98853	0.65990233	0.17276484	2682.6121
254.08862	0.66036308	0.17305788	2685.2874
254.18872	0.65904135	0.17303856	2681.8318
254.28882	0.66326106	0.17334874	2683.8237
254.38892	0.66552156	0.17335556	2692.1201
254.48901	0.66481507	0.17360595	2693.3889
254.58911	0.66444117	0.17375657	2688.3914
254.68921	0.66460162	0.17388508	2695.5066
254.78931	0.66480237	0.17411374	2691.2744
254.8894	0.66299039	0.17422515	2689.2979
254.9895	0.66284513	0.17447606	2690.0837
255.0896	0.66197515	0.17463636	2690.2244
255.1897	0.66462475	0.17473572	2686.1453
255.28979	0.66593009	0.17497393	2692.113
255.38989	0.66570413	0.17521179	2692.2388
255.48999	0.6663149	0.17534806	2690.3904
255.59009	0.66748869	0.17553349	2693.8938
255.69019	0.66860312	0.17569382	2690.7861
255.79028	0.66395682	0.17579134	2688.9385
255.89038	0.66385436	0.1759727	2686.3848
255.99048	0.66707814	0.17606047	2689.1577
256.09058	0.66529697	0.17629232	2686.6021
256.19067	0.66839641	0.17630264	2688.5012
256.29077	0.6713199	0.17659831	2693.9243
256.39087	0.66862279	0.17665382	2686.7266
256.49097	0.66816956	0.17677706	2692.0288
256.59106	0.66852444	0.17710403	2688.0359
256.69116	0.66815257	0.1771529	2689.8652
256.79126	0.67094314	0.1773659	2691.6973
256.89136	0.67208272	0.17748399	2691.9346
256.99146	0.67007834	0.17759678	2689.051
257.09155	0.67211467	0.17783689	2697.7192
257.19165	0.6715402	0.17791362	2686.468
257.29175	0.6732164	0.17818892	2695.6804
257.39185	0.67290556	0.17820309	2686.3799
257.49194	0.6707747	0.17837457	2688.6626
257.59204	0.67485976	0.17867501	2693.1855
257.69214	0.67610574	0.17860726	2697.3291
257.79224	0.67407811	0.17889802	2692.7656
257.89233	0.67413771	0.17895168	2694.0183
257.99243	0.67603481	0.1792216	2699.4768
258.09253	0.67266709	0.1793943	2696.3413
258.19263	0.67429549	0.17947896	2694.9561
258.29272	0.6708923	0.17981702	2698.0315
258.39282	0.67508185	0.17993866	2694.6909
258.49292	0.67734671	0.18020955	2694.2297
258.59302	0.67546213	0.18039705	2694.687
258.69312	0.67670071	0.18044701	2692.2734
258.79321	0.67451841	0.18070784	2695.7285
258.89331	0.67425227	0.18079415	2690.7119
258.99341	0.677477	0.18096107	2691.0679
259.09351	0.67529023	0.18116082	2691.4639
259.1936	0.67996132	0.18123834	2692.7214
259.2937	0.6774528	0.18138731	2689.1775
259.3938	0.67851621	0.18147814	2694.561
259.4939	0.67838961	0.1815878	2692.9746
259.59399	0.67975438	0.18191877	2692.7581
259.69409	0.68101221	0.18194738	2696.8047
259.79419	0.67851192	0.18214345	2703.1465
259.89429	0.68066102	0.182349	2697.2327
259.99438	0.68155128	0.18235114	2695.0425
260.09448	0.68070835	0.18267503	2699.2253
260.19458	0.68038279	0.18276867	2698.6089
260.29468	0.67989182	0.18308315	2693.877
260.39478	0.68067229	0.18314157	2695.553
260.49487	0.68089539	0.18324691	2689.8167
260.59497	0.68100584	0.18346737	2692.0969
260.69507	0.68153673	0.18359004	2699.1348
260.79517	0.68295908	0.1838375	2692.4375
260.89526	0.68170983	0.18390465	2688.1938
260.99536	0.68442929	0.18402657	2693.5647
261.09546	0.68234831	0.18426673	2695.0771
261.19556	0.68070012	0.18425503	2694.574
261.29565	0.68094683	0.18466961	2694.833
261.39575	0.68332523	0.18473829	2703.0049
261.49585	0.68079132	0.18492943	2696.9863
261.59595	0.68396848	0.18506591	2695.0625
261.69604	0.6817199	0.18515234	2695.0537
261.79614	0.6826337	0.18548602	2699.6936
261.89624	0.68607748	0.18560433	2702.6462
261.99634	0.68404925	0.18578504	2694.7034
262.09644	0.68398654	0.18610847	2703.4363
262.19653	0.68408757	0.1862087	2696.5288
262.29663	0.68600738	0.18642993	2699.6511
262.39673	0.68435514	0.18663922	2696.2222
262.49683	0.68541318	0.18674833	2695.928
262.59692	0.68829	0.18691994	2698.8477
262.69702	0.68781674	0.1870669	2696.9387
262.79712	0.68889159	0.18709809	2696.1628
262.89722	0.6852001	0.18744618	2697.3027
262.99731	0.68822837	0.18743975	2702.2783
263.09741	0.69000435	0.18780488	2702.7363
263.19751	0.68890017	0.18791364	2704.4136
263.29761	0.69067943	0.18808062	2699.0857
263.39771	0.68811733	0.18828292	2699.679
263.4978	0.68849593	0.18832138	2691.8547
263.5979	0.68888193	0.18867725	2696.5801
263.698	0.68996519	0.18872066	2695.9771
263.7981	0.69084764	0.1890696	2700.5977
263.89819	0.69114184	0.1891709	2702.9277
263.99829	0.69335079	0.18938594	2695.8328
264.09839	0.6878987	0.18952669	2696.3293
264.19849	0.69306576	0.18955541	2697.5159
264.29858	0.69074684	0.18980549	2694.7107
264.39868	0.69518596	0.18986543	2702
264.49878	0.69154179	0.18995064	2695.7615
264.59888	0.69301599	0.19026932	2699.114
264.69897	0.69420314	0.19027674	2695.3328
264.79907	0.69279283	0.19043322	2693.6987
264.89917	0.692774	0.19045246	2695.6934
264.99927	0.69234228	0.19063228	2692.3323
265.09937	0.69529152	0.19085227	2700.8647
265.19946	0.69556731	0.19087277	2699.8696
265.29956	0.69404823	0.19114572	2698.7366
265.39966	0.69486409	0.19130889	2698.3303
265.49976	0.6948145	0.19149341	2702.269
265.59985	0.69563615	0.19168109	2701.7788
265.69995	0.6979233	0.19192703	2709.1863
265.80005	0.69795769	0.19213271	2711.0503
265.90015	0.69806504	0.19239736	2708.8948
266.00024	0.69475102	0.19250405	2702.7925
266.10034	0.69878399	0.1926031	2705.1416
266.20044	0.70070398	0.19284943	2706.8723
266.30054	0.69718361	0.19295084	2699.3792
266.40063	0.69789559	0.19317088	2703.4019
266.50073	0.70094496	0.19328576	2709.623
266.60083	0.69847894	0.19357236	2701.1052
266.70093	0.69988263	0.19365296	2707.854
266.80103	0.69800812	0.19386256	2702.6538
266.90112	0.69937187	0.19406006	2696.8489
267.00122	0.70022827	0.19416779	2706.7542
267.10132	0.69850332	0.19449785	2701.5034
267.20142	0.70295185	0.19444433	2707.3438
267.30151	0.69774318	0.19478212	2698.5237
267.40161	0.70129859	0.19494413	2699.7397
267.50171	0.70481879	0.19505323	2707.1335
267.60181	0.70188624	0.19529995	2703.4812
267.7019	0.70227468	0.19541006	2701.2075
267.802	0.70130801	0.19567083	2702.4048
267.9021	0.70165282	0.19572011	2703.866
