MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	25.736084	Sec	10/19/2021 12:51:22 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1026.7307	Sec	10/19/2021 1:08:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
605.41602	1.7325456	0.53141928	3390.9194
605.51611	1.738806	0.53152531	3390.7354
605.61621	1.7358447	0.53158951	3386.7607
605.71631	1.7333368	0.53170264	3387.8267
605.81641	1.7334687	0.53184783	3390.9944
605.9165	1.7338047	0.53206033	3391.9736
606.0166	1.7340291	0.5322184	3388.7888
606.1167	1.7376841	0.53232479	3391.6936
606.2168	1.7345465	0.53251863	3396.3394
606.31689	1.7356913	0.53265005	3392.8855
606.41699	1.7373607	0.53283733	3400.9546
606.51709	1.7354387	0.53292507	3388.7314
606.61719	1.7383655	0.53302985	3389.1172
606.71729	1.7367065	0.53319371	3391.0322
606.81738	1.7397695	0.5332939	3389.6921
606.91748	1.7405335	0.53343868	3390.9861
607.01758	1.7393467	0.53351891	3390.0615
607.11768	1.7374206	0.53358799	3388.7512
607.21777	1.7407386	0.53382885	3394.2888
607.31787	1.7417433	0.53396571	3390.8142
607.41797	1.7398707	0.53407556	3389.4165
607.51807	1.7405921	0.53420293	3390.7886
607.61816	1.7427403	0.53440344	3395.5061
607.71826	1.7402956	0.53448141	3392.106
607.81836	1.7405624	0.53462815	3388.9358
607.91846	1.7443291	0.53474146	3395.0825
608.01855	1.7405226	0.53480881	3388.2275
608.11865	1.740085	0.53507531	3390.1248
608.21875	1.7406058	0.53515232	3396.6384
608.31885	1.7430038	0.53533244	3395.5598
608.41895	1.7439705	0.53541118	3394.8191
608.51904	1.7442381	0.53555971	3398.082
608.61914	1.7476063	0.53572214	3397.2307
608.71924	1.7455037	0.53581816	3396.1375
608.81934	1.7464898	0.53594857	3395.6287
608.91943	1.7460408	0.53610784	3392.0959
609.01953	1.7468356	0.53625739	3391.9409
609.11963	1.7466656	0.53637099	3394.7136
609.21973	1.746708	0.53652513	3394.2847
609.31982	1.7469215	0.53665084	3390.9436
609.41992	1.7465863	0.53676009	3390.5405
609.52002	1.7452269	0.53692538	3391.6167
609.62012	1.7443712	0.53706181	3391.2024
609.72021	1.7470952	0.53715158	3396.335
609.82031	1.7466499	0.53733677	3393.1118
609.92041	1.7482686	0.537413	3396.0908
610.02051	1.7482899	0.53752464	3399.0645
610.12061	1.7474245	0.53773612	3395.7429
610.2207	1.7469981	0.53784049	3390.8386
610.3208	1.7501286	0.53795952	3393.5295
610.4209	1.7494092	0.53797549	3393.5706
610.521	1.7509688	0.53818685	3392.2749
610.62109	1.7518559	0.5382722	3392.8623
610.72119	1.7516054	0.53839815	3392.0232
610.82129	1.7512047	0.53842759	3384.9307
610.92139	1.7506729	0.53856653	3388.8855
611.02148	1.751119	0.53878093	3399.2417
611.12158	1.7500246	0.53894061	3396.9124
611.22168	1.7508484	0.53903413	3394.8958
611.32178	1.750893	0.53913093	3397.6255
611.42188	1.7530668	0.53936565	3400.3994
611.52197	1.7534281	0.53944892	3398.6477
611.62207	1.7512456	0.5395382	3393.5981
611.72217	1.7508299	0.53967869	3392.1685
611.82227	1.7528516	0.53989506	3398.8413
611.92236	1.7534972	0.53998005	3400.4417
612.02246	1.7525905	0.54012144	3394.4617
612.12256	1.7568158	0.5403344	3400.3606
612.22266	1.752651	0.54047459	3396.1963
612.32275	1.7542142	0.54065335	3396.6777
612.42285	1.7572696	0.54078257	3399.9561
612.52295	1.7549152	0.54080534	3393.9966
612.62305	1.7562503	0.54096186	3395.2354
612.72314	1.757377	0.5411073	3396.6519
612.82324	1.7582438	0.5412454	3398.5859
612.92334	1.7558888	0.54135984	3395.7026
613.02344	1.7594134	0.54150838	3396.8875
613.12354	1.7578523	0.54170239	3399.4077
613.22363	1.7560875	0.54182094	3395.5608
613.32373	1.761638	0.54192716	3400.3145
613.42383	1.758729	0.54196203	3390.7173
613.52393	1.7593724	0.54211211	3391.2244
613.62402	1.7587301	0.54220986	3393.5083
613.72412	1.7622082	0.54231727	3397.7402
613.82422	1.7602288	0.54245293	3390.1963
613.92432	1.7562369	0.54254991	3390.1321
614.02441	1.7599516	0.54269236	3394.9048
614.12451	1.7619811	0.54281926	3396.1042
614.22461	1.7625991	0.54292279	3393.6045
614.32471	1.7616185	0.54305845	3391.6611
614.4248	1.7615128	0.54313374	3392.2129
614.5249	1.763909	0.54324603	3392.4607
614.625	1.7616125	0.54323083	3385.8054
614.7251	1.7604138	0.54341781	3390.0962
614.8252	1.7640016	0.54353052	3387.6934
614.92529	1.7619306	0.54363561	3390.9048
615.02539	1.7657145	0.54372638	3397.5876
615.12549	1.7637157	0.54385674	3394.1824
615.22559	1.7656678	0.54403257	3396.8672
615.32568	1.7638739	0.54412687	3394.8711
615.42578	1.7641284	0.54415768	3397.4912
615.52588	1.7657735	0.54427356	3399.4387
615.62598	1.7668853	0.54443848	3401.6499
615.72607	1.7657508	0.5445596	3398.8364
615.82617	1.7653033	0.54463983	3395.9221
615.92627	1.7673192	0.54469216	3395.3291
616.02637	1.7642069	0.54487234	3397.7649
616.12646	1.7660099	0.54500997	3395.2073
616.22656	1.7656983	0.54517031	3398.6414
616.32666	1.7671653	0.54530764	3403.0183
616.42676	1.7664728	0.54539847	3396.8889
616.52686	1.7688878	0.54559475	3404.7197
616.62695	1.7678918	0.54573166	3397.7202
616.72705	1.7697315	0.54577851	3396.4412
616.82715	1.7660524	0.54586047	3395.0334
616.92725	1.765757	0.54608548	3399.2654
617.02734	1.7694966	0.54620588	3405.3904
617.12744	1.7674638	0.54637426	3396.0605
617.22754	1.7681417	0.54641885	3400.1709
617.32764	1.7726176	0.5466519	3405.1108
617.42773	1.7692243	0.54681611	3402.4482
617.52783	1.7715725	0.54692942	3400.5535
617.62793	1.7712104	0.54700661	3400.196
617.72803	1.7745466	0.5472315	3402.4097
617.82813	1.7708601	0.5472725	3400.0447
617.92822	1.7728229	0.54740667	3402.8142
618.02832	1.7684171	0.54755342	3399.5742
618.12842	1.7705792	0.54775941	3406.9067
618.22852	1.7737522	0.54792279	3401.3496
618.32861	1.7728357	0.54802775	3400.4688
618.42871	1.7754307	0.54818565	3402.0151
618.52881	1.7751807	0.54826069	3400.5681
618.62891	1.7752194	0.54841715	3401.8513
618.729	1.7740911	0.54850364	3400.8228
618.8291	1.774924	0.54869699	3402.9094
618.9292	1.774932	0.54874516	3401.3425
619.0293	1.7768691	0.54895276	3399.3784
619.12939	1.7770034	0.54909253	3398.0225
619.22949	1.7755898	0.54929107	3401.2329
619.32959	1.7758296	0.54933369	3401.5598
619.42969	1.7759024	0.54947639	3399.2688
619.52979	1.7744745	0.54960465	3397.0535
619.62988	1.7764298	0.54982162	3402.8208
619.72998	1.776159	0.5499661	3398.0264
619.83008	1.7777497	0.55002612	3399.6191
619.93018	1.7770177	0.55012715	3393.9368
620.03027	1.7806411	0.55026013	3404.2444
620.13037	1.7768116	0.55041391	3400.1646
620.23047	1.7778429	0.55051529	3399.7214
620.33057	1.777793	0.55068821	3403.0208
620.43066	1.7815194	0.55074793	3404.3989
620.53076	1.7813268	0.55100507	3407.74
620.63086	1.7793512	0.55113834	3405.5781
620.73096	1.7806137	0.55124295	3406.4851
620.83105	1.779821	0.55146241	3404.4529
620.93115	1.7817118	0.55161172	3404.0098
621.03125	1.7809846	0.55168152	3401.1223
621.13135	1.7830417	0.55178607	3406.5327
621.23145	1.7825562	0.55184168	3398.0139
621.33154	1.7814715	0.5520702	3405.7922
621.43164	1.7818735	0.55219167	3402.4192
621.53174	1.7822714	0.55230284	3397.7222
621.63184	1.7821771	0.55245084	3397.6057
621.73193	1.7835273	0.55251873	3401.3567
621.83203	1.7856559	0.55268663	3403.4966
621.93213	1.7830747	0.55274594	3403.02
622.03223	1.78369	0.55292201	3404.5947
622.13232	1.7857764	0.5530377	3401.887
622.23242	1.7833542	0.55320722	3404.5955
622.33252	1.7838339	0.55327636	3403.4109
622.43262	1.786926	0.55348307	3401.9773
622.53271	1.7877326	0.55348927	3401.936
622.63281	1.7854385	0.55359411	3398.9941
622.73291	1.7863365	0.55380404	3399.7759
622.83301	1.7861917	0.55391037	3402.2703
622.93311	1.7848804	0.55392933	3399.4971
623.0332	1.7897364	0.55417073	3398.4019
623.1333	1.7876261	0.55425584	3398.7942
623.2334	1.7882545	0.55438441	3398.1599
623.3335	1.7900698	0.55445147	3403.0906
623.43359	1.7891574	0.55456871	3399.6907
623.53369	1.787407	0.55463123	3393.9731
623.63379	1.7889433	0.55479574	3399.1545
623.73389	1.7887181	0.55488878	3399.0256
623.83398	1.7890171	0.55496645	3398.1621
623.93408	1.7887703	0.55515003	3398.5645
624.03418	1.7931991	0.55540228	3406.0151
624.13428	1.7939084	0.5553841	3408.3071
624.23438	1.7896796	0.55546016	3400.9368
624.33447	1.793056	0.55560344	3404.9944
624.43457	1.7920659	0.55573422	3402.8738
624.53467	1.793077	0.55579901	3401.7424
624.63477	1.7934921	0.55599833	3403.7852
624.73486	1.79241	0.5561043	3399.4607
624.83496	1.7934407	0.55629671	3404.3818
624.93506	1.7902251	0.55634904	3402.3284
625.03516	1.7954611	0.55642664	3408.4387
625.13525	1.7938428	0.55667251	3408.1611
625.23535	1.7910351	0.55674505	3407.4629
625.33545	1.793748	0.55703998	3411.6365
625.43555	1.794142	0.5570842	3406.1145
625.53564	1.7948836	0.55722702	3407.6787
625.63574	1.7949349	0.55745691	3413.9873
625.73584	1.7983149	0.55757803	3413.0491
625.83594	1.7966373	0.55776238	3414.3142
625.93604	1.7959956	0.55785763	3407.7354
626.03613	1.7973006	0.55793726	3407.324
626.13623	1.7954867	0.55812567	3405.7385
626.23633	1.7965912	0.55836356	3408.8647
626.33643	1.7966857	0.55846477	3408.7434
626.43652	1.7966158	0.5586099	3410.5425
626.53662	1.7974538	0.55881482	3413.0828
626.63672	1.7947685	0.55892479	3406.1926
626.73682	1.7978956	0.55911821	3411.7378
626.83691	1.7997309	0.55924439	3411.3594
626.93701	1.7999643	0.55946481	3413.3257
627.03711	1.8004766	0.55961865	3413.6455
627.13721	1.8001081	0.5596987	3408.8809
627.2373	1.8009615	0.55981004	3410.531
627.3374	1.8018793	0.56006616	3410.2239
627.4375	1.801639	0.56016135	3404.384
627.5376	1.7997106	0.56029451	3406.541
627.6377	1.8001468	0.56038421	3405.6704
627.73779	1.8025366	0.56056869	3411.6821
627.83789	1.8016572	0.56073511	3409.4021
627.93799	1.804512	0.5608446	3409.9966
628.03809	1.7998602	0.56101274	3403.5671
628.13818	1.8002944	0.5611276	3400.3242
628.23828	1.8017581	0.56121242	3403.8591
628.33838	1.8033646	0.56140822	3414.9121
628.43848	1.8045058	0.56155246	3407.6692
628.53857	1.8018758	0.56170225	3408.0964
628.63867	1.804481	0.56181127	3407.2417
628.73877	1.8056854	0.5619064	3406.3638
628.83887	1.8034691	0.56208462	3409.5557
628.93896	1.8052027	0.56226516	3408.6335
629.03906	1.8066459	0.56239343	3407.2268
629.13916	1.8041663	0.56252152	3407.0239
629.23926	1.8059628	0.56265599	3410.2168
629.33936	1.8095615	0.56280386	3413.8669
629.43945	1.8086739	0.56295782	3410.0278
629.53955	1.8093381	0.56303692	3405.0986
629.63965	1.8076606	0.56316721	3407.179
629.73975	1.8086456	0.56327176	3406.6411
629.83984	1.8051846	0.56341147	3402.4739
629.93994	1.8104722	0.56355166	3406.8887
630.04004	1.8082237	0.56374151	3409.0059
630.14014	1.8077638	0.56377649	3406.8271
630.24023	1.8070424	0.56396258	3405.2773
630.34033	1.8111331	0.56403559	3410.4866
630.44043	1.8082174	0.56413764	3406.9185
630.54053	1.8112839	0.56425214	3408.2559
630.64063	1.8085686	0.56451094	3410.1265
630.74072	1.8113983	0.56460232	3413.2004
630.84082	1.8097699	0.56462932	3409.1865
630.94092	1.8126029	0.56488413	3410.6208
631.04102	1.8124385	0.56489152	3405.8499
631.14111	1.8098112	0.56510472	3405.4407
631.24121	1.8128114	0.56526303	3411.9878
631.34131	1.8139846	0.56528491	3405.9802
631.44141	1.8132136	0.56541109	3407.6934
631.5415	1.8122373	0.56549597	3402.3542
631.6416	1.8114856	0.56562895	3403.5234
631.7417	1.8145571	0.56569183	3403.1011
631.8418	1.8126112	0.56589353	3404.209
631.94189	1.8126488	0.56600648	3406.498
632.04199	1.8157827	0.56615359	3409.8914
632.14209	1.8150172	0.56630844	3408.0796
632.24219	1.8132986	0.56636512	3408.7754
632.34229	1.8128059	0.56642115	3403.0867
632.44238	1.8169791	0.56657708	3405.7205
632.54248	1.8161937	0.56667972	3403.3772
632.64258	1.8174226	0.56679112	3408.2502
632.74268	1.8146038	0.56682813	3406.0078
632.84277	1.817641	0.56703156	3408.7991
632.94287	1.8152512	0.56713361	3407.4639
633.04297	1.8163898	0.56729311	3406.7161
633.14307	1.8182924	0.56740344	3408.4424
633.24316	1.8182231	0.56759095	3412.6169
633.34326	1.8174562	0.56766838	3413.9797
633.44336	1.8199641	0.56787622	3414.918
633.54346	1.8190213	0.5679664	3412.999
633.64355	1.819741	0.56806076	3409.5916
633.74365	1.821413	0.56823868	3411.4634
633.84375	1.8213469	0.5684253	3413.8159
633.94385	1.8170903	0.5685637	3416.5442
634.04395	1.8164842	0.56862313	3410.3887
634.14404	1.822701	0.56888902	3416.9187
634.24414	1.8214207	0.56889611	3411.033
634.34424	1.8193679	0.56912738	3412.1592
634.44434	1.8240356	0.56914258	3416.8179
634.54443	1.8232452	0.56934488	3410.4717
634.64453	1.8237287	0.56944025	3408.9695
634.74463	1.8224193	0.56951797	3413.4238
634.84473	1.8223538	0.56968939	3411.6279
634.94482	1.8233185	0.56982368	3414.6013
635.04492	1.8201259	0.56999803	3407.418
635.14502	1.8226762	0.57014924	3412.1929
635.24512	1.8240989	0.5702424	3414.865
635.34521	1.8247417	0.57046503	3411.5339
635.44531	1.8260583	0.57048106	3412.2673
635.54541	1.8254496	0.57071698	3411.2117
635.64551	1.8273724	0.57077342	3412.9375
635.74561	1.8243184	0.57090712	3409.4944
635.8457	1.8245342	0.57107347	3412.6108
635.9458	1.8265307	0.57126051	3414.845
636.0459	1.8250201	0.57138062	3414.8088
636.146	1.8282324	0.57148659	3412.9146
636.24609	1.8244604	0.57159925	3410.0879
636.34619	1.8244983	0.57168704	3408.0215
636.44629	1.8257179	0.5718078	3412.7942
636.54639	1.8270241	0.57196093	3409.0505
636.64648	1.8307363	0.57215428	3413.3428
636.74658	1.8290843	0.57223856	3414.7273
636.84668	1.8292024	0.57238364	3415.4485
636.94678	1.8259509	0.57251936	3411.9609
637.04688	1.8286533	0.57258284	3412.46
637.14697	1.8300948	0.57277775	3411.8606
637.24707	1.831094	0.57305211	3418.7173
637.34717	1.8316818	0.57310319	3416.7148
637.44727	1.8295718	0.57313108	3414.1902
637.54736	1.8308489	0.57333875	3418.4292
637.64746	1.8332616	0.57342702	3415.2092
637.74756	1.8300958	0.57358652	3417.6001
637.84766	1.8336009	0.57379091	3419.8848
637.94775	1.8332095	0.57386726	3412.2273
638.04785	1.8315345	0.57399064	3412.5515
638.14795	1.8338656	0.57418799	3415.6523
638.24805	1.8329712	0.57438761	3417.7334
638.34814	1.8337101	0.57449353	3416.7666
638.44824	1.8344415	0.57459736	3418.9487
638.54834	1.8343996	0.57477015	3416.0459
638.64844	1.8314906	0.57476294	3412.3232
638.74854	1.8314583	0.57506675	3411.6382
638.84863	1.8339666	0.5751636	3416.8586
638.94873	1.8359063	0.57524943	3414.1372
639.04883	1.833642	0.57540596	3413.3845
639.14893	1.8378618	0.5754922	3412.7957
639.24902	1.8372934	0.57562786	3412.5256
639.34912	1.8347653	0.57579488	3416.6138
639.44922	1.8338053	0.57598209	3413.5886
639.54932	1.8349751	0.57612753	3414.9268
639.64941	1.838645	0.57622391	3412.2515
639.74951	1.8388348	0.57634777	3412.0308
639.84961	1.8345016	0.57638001	3414.1482
639.94971	1.8376415	0.57655859	3411.2314
640.0498	1.8387662	0.57662004	3410.5352
640.1499	1.8379835	0.5767951	3412.7937
640.25	1.840673	0.57695705	3414.241
640.3501	1.839281	0.5771057	3415.3086
640.4502	1.8402094	0.57726723	3418.2524
640.55029	1.8400193	0.57727873	3414.4846
640.65039	1.8419453	0.57740206	3415.6162
640.75049	1.8425202	0.57752192	3416.1057
640.85059	1.8412913	0.57773829	3418.791
640.95068	1.842293	0.57788515	3416.5669
641.05078	1.8413393	0.57807314	3421.1567
641.15088	1.8434892	0.57829362	3423.1323
641.25098	1.8417469	0.57834554	3417.634
641.35107	1.8420324	0.57849985	3413.1323
641.45117	1.8418648	0.57862848	3420.7776
641.55127	1.8404806	0.57875049	3416.0093
641.65137	1.8438504	0.57889974	3415.5366
641.75146	1.8437885	0.57900804	3417.7446
641.85156	1.8443151	0.57918662	3416.8491
641.95166	1.8452795	0.57929599	3420.6179
642.05176	1.842065	0.57944566	3418.8811
642.15186	1.8418971	0.57953066	3413.9797
642.25195	1.8446611	0.57975209	3422.7019
642.35205	1.8453857	0.57994777	3420.7112
642.45215	1.8443974	0.58008951	3418.1555
642.55225	1.8481027	0.58020222	3423.0972
642.65234	1.8459824	0.58038217	3421.9529
642.75244	1.8480257	0.58065832	3419.7495
642.85254	1.8461187	0.58067369	3419.6538
642.95264	1.8479414	0.58086944	3418.125
643.05273	1.84664	0.58094531	3418.5088
643.15283	1.8462945	0.5811342	3416.5354
643.25293	1.8483258	0.5813176	3417.5986
643.35303	1.8461747	0.58143663	3418.0442
643.45313	1.8485073	0.58155286	3420.1978
643.55322	1.8492709	0.58178121	3421.9492
643.65332	1.8501564	0.58193332	3419.417
643.75342	1.851499	0.58212918	3422.3757
643.85352	1.8488929	0.58213341	3419.4338
643.95361	1.8519537	0.58228177	3415.8743
644.05371	1.8481096	0.5824461	3415.2522
644.15381	1.8536375	0.58255213	3417.3904
644.25391	1.8511698	0.58269215	3416.8196
644.354	1.8529316	0.58284497	3418.269
644.4541	1.8514403	0.58295822	3416.4038
644.5542	1.8517423	0.58307505	3420.7556
644.6543	1.8510779	0.58325297	3421.7214
644.75439	1.8527668	0.5833354	3415.8733
644.85449	1.8538771	0.58358938	3423.2373
644.95459	1.8550824	0.58373708	3426.1519
645.05469	1.8517103	0.58398587	3418.9197
645.15479	1.8565768	0.58401167	3423.4939
645.25488	1.8533424	0.58416533	3421.6082
645.35498	1.8529675	0.58420205	3413.7705
645.45508	1.8505498	0.58430535	3418.3413
645.55518	1.8545014	0.58453327	3415.5786
645.65527	1.855319	0.58462507	3415.0276
645.75537	1.8531122	0.58472127	3416.0767
645.85547	1.8555337	0.58488721	3415.2117
645.95557	1.8533623	0.58498508	3415.572
646.05566	1.8573798	0.58511436	3419.7793
646.15576	1.8554125	0.58527476	3418.4944
646.25586	1.8569006	0.58543456	3419.002
646.35596	1.8560482	0.58549345	3416.2068
646.45605	1.8581238	0.58570319	3425.1958
646.55615	1.8584642	0.58578169	3417.677
646.65625	1.8585321	0.58589065	3416.6719
646.75635	1.8585608	0.58600509	3414.3967
646.85645	1.8604052	0.58613527	3415.905
646.95654	1.8610474	0.58631128	3420.6023
647.05664	1.8595873	0.58631569	3416.1563
647.15674	1.8599961	0.58651686	3421.428
647.25684	1.8591845	0.58660507	3420.948
647.35693	1.8606091	0.58676481	3420.1428
647.45703	1.8593681	0.58690935	3419.8572
647.55713	1.8606287	0.58703011	3419.5481
647.65723	1.8603598	0.58715588	3424.0715
647.75732	1.862391	0.58739215	3429.3674
647.85742	1.8615639	0.58737558	3420.3298
647.95752	1.861268	0.5875842	3417.9739
648.05762	1.8627919	0.58775699	3422.873
648.15771	1.8619837	0.58780086	3419.5911
648.25781	1.861879	0.58790576	3420.7788
648.35791	1.8667481	0.58818853	3418.7019
648.45801	1.8634104	0.58835667	3428.3396
648.55811	1.864903	0.58845586	3427.519
648.6582	1.8627708	0.58857381	3423.9678
648.7583	1.8654753	0.58871967	3422.5938
648.8584	1.8612572	0.588884	3422.0117
648.9585	1.8651183	0.5891093	3426.0403
649.05859	1.8626698	0.58914953	3421.4978
649.15869	1.8668391	0.58931726	3427.0657
649.25879	1.8649554	0.58948767	3425.3425
649.35889	1.8684251	0.58969569	3427.3962
649.45898	1.8656727	0.5897879	3428.3606
649.55908	1.8649991	0.5900166	3420.4453
649.65918	1.8648486	0.59013754	3417.5154
649.75928	1.8703642	0.59027785	3426.5151
649.85938	1.8685696	0.5904355	3425.4299
649.95947	1.8686429	0.59063965	3420.6223
650.05957	1.8685759	0.59072357	3419.8833
650.15967	1.8669331	0.59082961	3419.9353
650.25977	1.8711743	0.5908711	3420.1548
650.35986	1.8683019	0.59095871	3413.4497
650.45996	1.8697718	0.59113908	3417.6338
650.56006	1.8689429	0.59130979	3420.1111
650.66016	1.868916	0.59135348	3414.9612
650.76025	1.870145	0.59151018	3418.073
650.86035	1.8691058	0.59155995	3415.803
650.96045	1.8700173	0.59169275	3417.1135
651.06055	1.8708699	0.59178472	3416.4473
651.16064	1.871345	0.59189731	3416.0674
651.26074	1.8722821	0.5919621	3416.0205
651.36084	1.8735635	0.59217376	3414.4998
651.46094	1.8738908	0.59222835	3411.3542
651.56104	1.872696	0.5923059	3416.4688
651.66113	1.8730353	0.5924179	3419.0115
651.76123	1.8705072	0.59248769	3418.1321
651.86133	1.8737992	0.59265614	3426.5801
651.96143	1.8737373	0.59281331	3424.9656
652.06152	1.8734628	0.59305006	3424.8213
652.16162	1.8749554	0.59310466	3423.3716
652.26172	1.8741	0.59312928	3419.7405
652.36182	1.8752069	0.59338087	3423.9082
652.46191	1.8735654	0.59352535	3420.3442
652.56201	1.874235	0.5936321	3424.6428
652.66211	1.8729811	0.59380859	3424.6589
652.76221	1.8774117	0.59394294	3424.5674
652.8623	1.8775228	0.59411114	3425.1057
652.9624	1.877254	0.5941534	3424.6729
653.0625	1.8781275	0.59432882	3425.7156
653.1626	1.8783033	0.59444505	3424.2327
653.2627	1.879997	0.59464824	3428.2466
653.36279	1.8763779	0.59477437	3426.5066
653.46289	1.8785526	0.59495509	3432.8167
653.56299	1.8809286	0.59511888	3432.7234
653.66309	1.8812563	0.59522992	3427.2422
653.76318	1.8791053	0.59541434	3427.1953
653.86328	1.8800458	0.59550327	3428.7615
653.96338	1.877913	0.59580904	3429.3533
654.06348	1.8821448	0.59584314	3428.658
654.16357	1.879424	0.59600735	3425.3816
654.26367	1.8833709	0.59621525	3424.7173
654.36377	1.8791875	0.59625024	3425.9119
654.46387	1.8790853	0.59653443	3426.3948
654.56396	1.8836602	0.59660631	3427.3638
654.66406	1.8789077	0.59665489	3416.9458
654.76416	1.8805853	0.59680456	3423.8232
654.86426	1.881302	0.5970037	3425.488
654.96436	1.8825444	0.59722096	3429.7437
655.06445	1.8832123	0.59733146	3427.9575
655.16455	1.8843675	0.59744883	3429.0803
655.26465	1.8834488	0.59755731	3424.7913
655.36475	1.8845609	0.59766734	3423.2385
655.46484	1.8843668	0.59791726	3427.6758
655.56494	1.8863769	0.59799814	3420.8042
655.66504	1.8839092	0.59809548	3424.9988
655.76514	1.8875134	0.59817886	3425.2224
655.86523	1.8845519	0.59838116	3425.7974
655.96533	1.8871474	0.59855074	3427.9399
656.06543	1.8894125	0.59862232	3425.6487
656.16553	1.8876582	0.59881616	3425.8909
656.26563	1.8883672	0.59884036	3426.1084
656.36572	1.8866285	0.59901518	3420.7695
656.46582	1.8878592	0.59913081	3421.6162
656.56592	1.8887855	0.59920877	3429.9236
656.66602	1.8856453	0.59935057	3420.1516
656.76611	1.8878144	0.59945238	3422.1284
656.86621	1.8872674	0.599612	3425.4932
656.96631	1.8888835	0.59974283	3428.2075
657.06641	1.8893951	0.59986329	3426.9402
657.1665	1.8900046	0.60000318	3427.1714
657.2666	1.8897216	0.6001147	3426.2866
657.3667	1.8901626	0.60025722	3425.4021
657.4668	1.8891494	0.60032737	3419.1438
657.56689	1.8912162	0.60052472	3427.46
657.66699	1.8896953	0.60057878	3423.0327
657.76709	1.892684	0.60076839	3426.8691
657.86719	1.8917228	0.6008516	3428.7734
657.96729	1.8914659	0.60100365	3424.4753
658.06738	1.8948745	0.60120976	3427.9624
658.16748	1.8922054	0.60118836	3423.9434
658.26758	1.8929828	0.60140848	3427.9875
658.36768	1.8927476	0.6015479	3425.8767
658.46777	1.8932924	0.60161197	3420.6445
658.56787	1.892771	0.60173368	3424.0107
658.66797	1.8950467	0.60176426	3425.0752
658.76807	1.8923483	0.60194749	3417.7217
658.86816	1.8951656	0.60194081	3421.2175
658.96826	1.8975419	0.60220093	3422.7095
659.06836	1.8961154	0.60218006	3420.1521
659.16846	1.8946519	0.60236847	3422.0991
659.26855	1.8964974	0.60249817	3425.6382
659.36865	1.8961402	0.6025418	3426.063
659.46875	1.8979445	0.60268337	3424.0205
659.56885	1.8952084	0.60275567	3422.1416
659.66895	1.8988518	0.60288882	3426.7603
659.76904	1.8961662	0.60307151	3426.4097
659.86914	1.8985749	0.60318345	3426.6965
659.96924	1.8976536	0.60323769	3423.4377
660.06934	1.9018658	0.60337323	3428.1272
660.16943	1.8996941	0.60345227	3427.5571
660.26953	1.8972554	0.60369372	3428.1597
660.36963	1.9010496	0.60386932	3435.2363
660.46973	1.8972136	0.60394144	3426.4695
660.56982	1.9005778	0.60405076	3422.3728
660.66992	1.9019325	0.60417688	3426.8445
660.77002	1.9004378	0.60433567	3425.9692
660.87012	1.901697	0.60435617	3424.5576
660.97021	1.9021598	0.60452151	3428.1804
661.07031	1.9031878	0.60459858	3427.5754
661.17041	1.8996633	0.60472959	3427.7947
661.27051	1.9036572	0.60488284	3433.0959
661.37061	1.9011195	0.60502952	3427.769
661.4707	1.9014704	0.60523981	3433.9529
661.5708	1.9004744	0.6053291	3430.2466
661.6709	1.9020303	0.60546595	3429.0483
661.771	1.905265	0.60556322	3433.137
661.87109	1.9001864	0.60572147	3428.2522
661.97119	1.9040655	0.60583431	3429.2361
662.07129	1.9047145	0.6059252	3427.7917
662.17139	1.9038314	0.60610491	3428.8081
662.27148	1.9062117	0.60624683	3430.0271
662.37158	1.9071767	0.60641015	3430.7302
662.47168	1.906565	0.6065585	3431.5396
662.57178	1.9089632	0.60669261	3429.1013
662.67188	1.9036746	0.60670322	3427.5205
662.77197	1.9066949	0.60682982	3429.9346
662.87207	1.9062107	0.60690838	3432.5288
662.97217	1.9074786	0.60713285	3427.9443
663.07227	1.9069952	0.60724205	3430.6343
663.17236	1.907923	0.60729486	3424.4966
663.27246	1.908317	0.60745877	3430.8538
663.37256	1.9062437	0.60751575	3429.4045
663.47266	1.9068435	0.607705	3428.5857
663.57275	1.9083247	0.60782486	3432.3679
663.67285	1.9098518	0.60786939	3431.51
663.77295	1.9091691	0.60808969	3431.4968
663.87305	1.9097333	0.60817665	3434.2639
663.97314	1.9112754	0.60832828	3432.6675
664.07324	1.911798	0.60842943	3429.4519
664.17334	1.9122233	0.60857749	3436.9038
664.27344	1.9102238	0.60873652	3436.9719
664.37354	1.9114853	0.60889834	3435.769
664.47363	1.9111042	0.6090318	3433.3589
664.57373	1.9148169	0.60918707	3439.6206
664.67383	1.9112608	0.60934645	3433.3845
664.77393	1.9122239	0.60941619	3429.5037
664.87402	1.9143707	0.60968012	3438.3184
664.97412	1.9136649	0.60983199	3434.7393
665.07422	1.9135119	0.60986125	3433.4319
665.17432	1.9137866	0.61009932	3431.427
665.27441	1.9162781	0.61020392	3434.5242
665.37451	1.9141309	0.6104973	3435.186
665.47461	1.9156274	0.61042452	3431.5354
665.57471	1.9149269	0.61049581	3430.1143
665.6748	1.9148878	0.61074293	3431.7991
