MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	18.508789	Sec	11/1/2021 1:50:57 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1019.5034	Sec	11/1/2021 2:07:38 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
180.5813	0.48429012	0.026177451	2858.3994
180.6814	0.48147228	0.026246175	2855.55
180.78149	0.48212874	0.026202206	2856.5095
180.88159	0.48636624	0.026269209	2855.5095
180.98169	0.48704833	0.026446113	2864.2407
181.08179	0.4844608	0.026451495	2854.9729
181.18188	0.48500127	0.026600773	2860.927
181.28198	0.48490947	0.026601357	2864.8606
181.38208	0.48898128	0.02677008	2859.0439
181.48218	0.48656294	0.026687562	2854.5564
181.58228	0.48425204	0.026859345	2865.562
181.68237	0.48601118	0.026823966	2857.1438
181.78247	0.48833424	0.026944775	2870.0459
181.88257	0.48773861	0.027016938	2861.9897
181.98267	0.48862618	0.026996415	2853.7949
182.08276	0.48946789	0.027071271	2858.1841
182.18286	0.49209577	0.027109679	2859.5176
182.28296	0.49126232	0.027112179	2856.3289
182.38306	0.4894056	0.027244249	2865.0151
182.48315	0.49078718	0.027307622	2863.1909
182.58325	0.48921075	0.027322952	2868.7991
182.68335	0.4924449	0.027446022	2865.1665
182.78345	0.49307474	0.027501868	2868.5554
182.88354	0.49121398	0.027477473	2864.8633
182.98364	0.49306428	0.027635861	2873.9871
183.08374	0.49376461	0.02768437	2870.0112
183.18384	0.49242237	0.027765853	2867.407
183.28394	0.49134797	0.027662473	2864.0107
183.38403	0.49450591	0.027765054	2867.2573
183.48413	0.4928844	0.027895918	2870.9712
183.58423	0.49109226	0.027965531	2863.8848
183.68433	0.49117687	0.027980082	2868.7268
183.78442	0.4931446	0.028048826	2863.4697
183.88452	0.49380988	0.028128667	2871.2229
183.98462	0.49594131	0.028090829	2870.7346
184.08472	0.49604377	0.028245425	2874.095
184.18481	0.49474522	0.028310895	2878.033
184.28491	0.4957819	0.028359126	2873.0872
184.38501	0.49336466	0.028371051	2866.3489
184.48511	0.4987081	0.028571546	2876.4734
184.58521	0.49691579	0.02861833	2882.3201
184.6853	0.49804881	0.02861027	2877.7002
184.7854	0.49686065	0.028692931	2873.0112
184.8855	0.4997631	0.028787069	2884.6423
184.9856	0.50062013	0.02885142	2889.2766
185.08569	0.49610052	0.028951997	2879.8806
185.18579	0.49386704	0.029068049	2879.7708
185.28589	0.49867472	0.029135682	2879.7327
185.38599	0.49836451	0.029177796	2880.2849
185.48608	0.50189024	0.029238258	2882.8794
185.58618	0.49952787	0.029303301	2875.4192
185.68628	0.4997133	0.029425735	2883.3323
185.78638	0.50239837	0.029469201	2887.0706
185.88647	0.49924287	0.029560421	2883.5054
185.98657	0.49707785	0.029668078	2882.2358
186.08667	0.50122911	0.029725779	2884.76
186.18677	0.49948424	0.029778823	2882.4033
186.28687	0.50149357	0.029894451	2887.3474
186.38696	0.50159299	0.029945254	2883.9795
186.48706	0.5014143	0.029973824	2880.125
186.58716	0.50335032	0.030185113	2893.0276
186.68726	0.50266868	0.030221961	2890.9546
186.78735	0.50429815	0.030316504	2894.7493
186.88745	0.50196856	0.030399436	2889.8535
186.98755	0.50496441	0.030455435	2891.1587
187.08765	0.50091171	0.030580515	2889.9907
187.18774	0.50470853	0.030666249	2888.5244
187.28784	0.50579625	0.030771395	2888.6409
187.38794	0.50313109	0.030831633	2891.3599
187.48804	0.50674206	0.030847855	2888.5347
187.58813	0.50710553	0.030950906	2891.9504
187.68823	0.50775689	0.031031234	2895.179
187.78833	0.50389248	0.031105518	2890.24
187.88843	0.50702643	0.031167695	2893.3193
187.98853	0.50663447	0.031229882	2893.033
188.08862	0.50716227	0.031342022	2892.0862
188.18872	0.50795108	0.031337105	2897.5115
188.28882	0.50554997	0.031464159	2893.6697
188.38892	0.50705165	0.031586867	2896.4641
188.48901	0.50843543	0.031657286	2892.3572
188.58911	0.50871468	0.031699829	2898.2502
188.68921	0.50750852	0.031772498	2892.6116
188.78931	0.50960946	0.031880207	2896.5701
188.8894	0.50950432	0.031928644	2890.5354
188.9895	0.5104546	0.032105099	2900.3638
189.0896	0.51020527	0.032165941	2907.1807
189.1897	0.50718766	0.032258354	2902.9751
189.28979	0.51250964	0.032371011	2902.2112
189.38989	0.51429075	0.03254053	2903.8218
189.48999	0.51100761	0.032520469	2903.842
189.59009	0.51194942	0.032535169	2900.5503
189.69019	0.51164377	0.032724079	2903.6978
189.79028	0.5127055	0.032786272	2903.6504
189.89038	0.50950801	0.032884181	2902.5154
189.99048	0.51335543	0.03298701	2903.2388
190.09058	0.51316279	0.033025406	2902.9448
190.19067	0.51159173	0.033119384	2904.1399
190.29077	0.51588911	0.033176396	2906.8044
190.39087	0.51276124	0.033306535	2903.3008
190.49097	0.51694244	0.033374518	2905.6506
190.59106	0.5123412	0.033321083	2901.8398
190.69116	0.51759112	0.033508278	2910.1541
190.79126	0.51579076	0.033568919	2905.7559
190.89136	0.51579279	0.033584401	2906.0222
190.99146	0.51549202	0.033793535	2905.9849
191.09155	0.51696026	0.03378189	2900.2026
191.19165	0.51689512	0.033874862	2908.7502
191.29175	0.51685125	0.033852965	2903.9187
191.39185	0.51513386	0.034035943	2905.7419
191.49194	0.51724464	0.034121983	2907.1335
191.59204	0.51631159	0.034146614	2903.2097
191.69214	0.52017963	0.03427982	2910.8784
191.79224	0.51857841	0.034247976	2904.6609
191.89233	0.5176698	0.034371488	2905.4773
191.99243	0.51817405	0.034349758	2903.6318
192.09253	0.51900625	0.034543328	2908.6418
192.19263	0.51860505	0.034586642	2905.2471
192.29272	0.51907569	0.034718398	2907.9578
192.39282	0.51676029	0.034672584	2904.9553
192.49292	0.5218972	0.034818202	2911.9082
192.59302	0.51938409	0.034855913	2909.5276
192.69312	0.51784641	0.034871776	2902.1335
192.79321	0.52040792	0.034965154	2908.0959
192.89331	0.52180994	0.035065636	2911.3401
192.99341	0.52387583	0.035207666	2910.6633
193.09351	0.52240574	0.035191659	2910.9998
193.1936	0.51941335	0.035301518	2911.5427
193.2937	0.52544504	0.035394069	2915.0376
193.3938	0.52309704	0.035428673	2910.061
193.4939	0.52476424	0.035452839	2911.4858
193.59399	0.52550119	0.035588816	2916.8784
193.69409	0.52661049	0.035602909	2911.8137
193.79419	0.52685511	0.035718039	2913.7539
193.89429	0.52625602	0.035690963	2914.5952
193.99438	0.52739727	0.035851281	2916.1941
194.09448	0.5259198	0.035909373	2915.5422
194.19458	0.52399999	0.036004525	2918.4219
194.29468	0.52240348	0.036104608	2917.4014
194.39478	0.52617365	0.036175497	2920.4995
194.49487	0.5255475	0.036269724	2921.0906
194.59497	0.52319026	0.03637227	2922.9795
194.69507	0.52818894	0.036530055	2926.9622
194.79517	0.52682972	0.0365659	2919.8794
194.89526	0.52633405	0.036666024	2920.6648
194.99536	0.52579069	0.03675719	2916.7734
195.09546	0.52795494	0.036889762	2921.2629
195.19556	0.52925169	0.036952846	2919.8765
195.29565	0.53195256	0.036975853	2920.0347
195.39575	0.52725649	0.037122104	2915.8801
195.49585	0.53113592	0.037175801	2920.832
195.59595	0.52960759	0.037253432	2920.1133
195.69604	0.53090131	0.037224438	2917.6765
195.79614	0.52839118	0.037302077	2917.9004
195.89624	0.5306657	0.03748665	2925.0588
195.99634	0.53292227	0.037591018	2925.1162
196.09644	0.52980822	0.0375655	2918.5151
196.19653	0.53287762	0.037724327	2923.6787
196.29663	0.53081256	0.03784826	2925.8291
196.39673	0.53043985	0.037881941	2924.1782
196.49683	0.53264672	0.037917472	2924.3748
196.59692	0.53240269	0.037949312	2926.05
196.69702	0.5313586	0.038061973	2924.7085
196.79712	0.53524548	0.03813431	2926.2175
196.89722	0.53392172	0.038177185	2926.2778
196.99731	0.53460509	0.038332	2921.2639
197.09741	0.53591549	0.038397387	2926.0757
197.19751	0.53687948	0.03846202	2927.8208
197.29761	0.53443623	0.03850349	2926.7031
197.39771	0.53634268	0.038661193	2929.0227
197.4978	0.53903329	0.038727175	2935.3013
197.5979	0.53683895	0.038857836	2934.8799
197.698	0.53713626	0.038928162	2933.3672
197.7981	0.53408527	0.038943186	2925.4763
197.89819	0.53599435	0.039119583	2924.8652
197.99829	0.53603148	0.039248724	2931.5737
198.09839	0.53665781	0.039341062	2935.1943
198.19849	0.53719729	0.039389841	2930.5708
198.29858	0.53376728	0.039370202	2922.4761
198.39868	0.53842849	0.039464146	2930.835
198.49878	0.5373559	0.03965576	2928.843
198.59888	0.53810394	0.039710131	2927.1558
198.69897	0.54027224	0.039747827	2933.4395
198.79907	0.53721982	0.03985491	2930.0811
198.89917	0.53753656	0.039898764	2925.9905
198.99927	0.53901011	0.040046785	2930.6667
199.09937	0.53779721	0.040120944	2935.4587
199.19946	0.54160833	0.040251862	2937.5449
199.29956	0.54044145	0.040231708	2937.6123
199.39966	0.54144937	0.040338606	2941.6963
199.49976	0.53835452	0.040460605	2929.7856
199.59985	0.54287642	0.040573537	2934.3237
199.69995	0.54196239	0.04066344	2938.8152
199.80005	0.54095554	0.040803652	2938.7397
199.90015	0.54312575	0.040819932	2936.3396
200.00024	0.545425	0.040933635	2941.5769
200.10034	0.5442723	0.04101143	2937.7151
200.20044	0.54337406	0.041128065	2938.21
200.30054	0.54705286	0.04116017	2941.4956
200.40063	0.54545224	0.041327599	2942.2332
200.50073	0.54525614	0.041351326	2946.2107
200.60083	0.54385394	0.041541245	2940.7498
200.70093	0.54267871	0.041598581	2945.4897
200.80103	0.54679877	0.041768022	2947.4207
200.90112	0.54469663	0.041815951	2941.4243
201.00122	0.54497981	0.04193335	2942.6348
201.10132	0.54608804	0.042002503	2944.626
201.20142	0.54335439	0.042162165	2941.9941
201.30151	0.54730242	0.042177696	2941.5364
201.40161	0.54598004	0.042235188	2940.1423
201.50171	0.54999894	0.042321626	2944.1887
201.60181	0.54780829	0.04246828	2945.5559
201.7019	0.55025524	0.042530149	2944.0703
201.802	0.5479511	0.042742249	2946.7544
201.9021	0.54744768	0.04273656	2948.3474
202.0022	0.5482617	0.042907976	2948.1018
202.10229	0.55035359	0.042896569	2945.7842
202.20239	0.55140465	0.043098874	2951.2942
202.30249	0.54853463	0.043144766	2949.2302
202.40259	0.55081725	0.043282628	2954.0225
202.50269	0.54971963	0.043428343	2950.5154
202.60278	0.5495041	0.043559883	2953.8147
202.70288	0.55056483	0.043664739	2954.6868
202.80298	0.54909617	0.043698285	2950.2009
202.90308	0.55099487	0.04387176	2951.5405
203.00317	0.55174643	0.04394459	2954.6978
203.10327	0.55160528	0.044086508	2956.1655
203.20337	0.55125183	0.044134527	2954.5903
203.30347	0.55376863	0.044308025	2957.8906
203.40356	0.55209941	0.044277146	2953.6323
203.50366	0.55202711	0.044436488	2949.1399
203.60376	0.55445999	0.044579327	2955.7507
203.70386	0.55240738	0.044724181	2954.1077
203.80396	0.553464	0.044706948	2954.7246
203.90405	0.55488878	0.044801328	2949.7161
204.00415	0.55374348	0.044940908	2954.2686
204.10425	0.55316055	0.045033872	2950.7915
204.20435	0.55669552	0.04511195	2956.7017
204.30444	0.55498409	0.045210123	2953.2083
204.40454	0.55751753	0.045389753	2956.8696
204.50464	0.55811584	0.04545556	2955.7014
204.60474	0.55745566	0.045618962	2955.3687
204.70483	0.55673075	0.045620721	2949.3345
204.80493	0.55747783	0.045834079	2957.9927
204.90503	0.5562765	0.045773968	2956.1318
205.00513	0.55812508	0.045890126	2961.7515
205.10522	0.5568918	0.046081752	2962.4902
205.20532	0.55977315	0.046097305	2959.5261
205.30542	0.55737823	0.046177056	2956.9202
205.40552	0.55856884	0.046285361	2959.7107
205.50562	0.5588249	0.04639532	2958.502
205.60571	0.5594818	0.046615399	2960.9563
205.70581	0.56219083	0.046685208	2959.4065
205.80591	0.56109923	0.046750143	2957.5469
205.90601	0.55977809	0.046831015	2957.6616
206.0061	0.56272376	0.046976425	2962.2544
206.1062	0.55991799	0.047071896	2960.2764
206.2063	0.56060314	0.047178157	2955.5815
206.3064	0.55962336	0.047223054	2959.8335
206.40649	0.56083983	0.047443867	2963.3245
206.50659	0.56117767	0.047526792	2958.6833
206.60669	0.56303966	0.047569074	2963.9824
206.70679	0.5595836	0.047580052	2958.7769
206.80688	0.56797403	0.047681492	2966.7278
206.90698	0.56522852	0.04778355	2964.1096
207.00708	0.56211948	0.047923107	2956.4485
207.10718	0.56174093	0.048014518	2961.2173
207.20728	0.56230962	0.048144024	2961.6672
207.30737	0.56369674	0.048244055	2961.9802
207.40747	0.56398278	0.048302058	2968.0864
207.50757	0.56469315	0.048505727	2966.9031
207.60767	0.56416512	0.048455283	2967.0505
207.70776	0.56614846	0.048710976	2972.7036
207.80786	0.56530476	0.04879104	2970.7869
207.90796	0.56598514	0.048902791	2967.7371
208.00806	0.56734723	0.049019501	2968.7285
208.10815	0.56953013	0.049127661	2969.6416
208.20825	0.56462878	0.049240004	2965.8562
208.30835	0.56777447	0.049326666	2971.8518
208.40845	0.56709504	0.049353562	2971.0483
208.50854	0.56684017	0.049584109	2970.4409
208.60864	0.56716406	0.049706709	2969.5374
208.70874	0.56908906	0.049857274	2972.6206
208.80884	0.56987005	0.049980998	2971.3142
208.90894	0.57134283	0.05000997	2968.1829
209.00903	0.57108182	0.050090373	2969.6504
209.10913	0.56933385	0.050166052	2964.9631
209.20923	0.57040954	0.050272342	2970.8269
209.30933	0.56951928	0.050358605	2966.8962
209.40942	0.56737226	0.050443381	2963.366
209.50952	0.5683971	0.050556213	2966.1836
209.60962	0.56964368	0.050635148	2967.4587
209.70972	0.5724709	0.050665215	2968.8855
209.80981	0.57112134	0.050763573	2970.3154
209.90991	0.57293415	0.05095591	2970.1726
210.01001	0.57416594	0.051010415	2969.8894
210.11011	0.57129735	0.051098008	2970.5227
210.21021	0.57281822	0.051146548	2972.6733
210.3103	0.57451451	0.051270042	2973.9998
210.4104	0.57289034	0.051313493	2967.6628
210.5105	0.57617712	0.051457401	2973.1089
210.6106	0.57394838	0.051480446	2968.2437
210.71069	0.5754813	0.051621269	2965.6245
210.81079	0.57639003	0.051588356	2968.9502
210.91089	0.57623059	0.051741846	2971.9084
211.01099	0.57473308	0.051856026	2975.7439
211.11108	0.57624251	0.05192098	2972.2454
211.21118	0.57736921	0.05200683	2973.0056
211.31128	0.57779717	0.052078679	2972.6428
211.41138	0.57636911	0.052115798	2971.9087
211.51147	0.5752027	0.052152805	2971.0146
211.61157	0.57825553	0.052352838	2977.6648
211.71167	0.5748536	0.05239182	2975.1208
211.81177	0.57746649	0.052538443	2976.5527
211.91187	0.57724911	0.052607443	2973.5139
212.01196	0.57951206	0.052604739	2973.1902
212.11206	0.58020234	0.05269286	2972.6606
212.21216	0.57969058	0.052878469	2970.5708
212.31226	0.57685757	0.052906595	2971.1636
212.41235	0.58225989	0.053018376	2976.0459
212.51245	0.57981038	0.053053457	2970.1702
212.61255	0.57945961	0.053145994	2972.1738
212.71265	0.58112866	0.053190902	2972.4456
212.81274	0.58238178	0.053334478	2973.1155
212.91284	0.58163458	0.053423375	2978.5452
213.01294	0.58293068	0.053468853	2982.0698
213.11304	0.58249468	0.053574014	2981.9092
213.21313	0.58154994	0.053669196	2980.0793
213.31323	0.58384001	0.053683598	2983.0374
213.41333	0.58449727	0.053919986	2985.5754
213.51343	0.58297455	0.053917248	2982.3079
213.61353	0.58634394	0.054059178	2989.0771
213.71362	0.58375108	0.05421482	2979.9792
213.81372	0.58569813	0.054340184	2981.5095
213.91382	0.58380598	0.054355808	2980.4336
214.01392	0.58589232	0.054481208	2982.8176
214.11401	0.58434016	0.054624327	2983.4155
214.21411	0.58659881	0.054681052	2982.7485
214.31421	0.58639103	0.054827511	2985.7268
214.41431	0.58519763	0.054879885	2982.2593
214.5144	0.58666581	0.054957949	2985.8052
214.6145	0.58588356	0.054995283	2986.4053
214.7146	0.58956844	0.055133406	2988.5403
214.8147	0.58776301	0.055365272	2987.4382
214.91479	0.58589214	0.055449631	2989.8025
215.01489	0.58733499	0.05552623	2985.2227
215.11499	0.58743006	0.055707358	2991.9541
215.21509	0.58992004	0.055722624	2989.8042
215.31519	0.58617121	0.055875223	2992.8003
215.41528	0.5913856	0.055996113	2991.6047
215.51538	0.58729279	0.056154631	2992.0784
215.61548	0.58558953	0.05617905	2989.5334
215.71558	0.58830184	0.056369655	2989.4016
215.81567	0.58894145	0.056563761	2990.5559
215.91577	0.5880599	0.056533955	2989.8889
216.01587	0.58959979	0.056684118	2991.1489
216.11597	0.58945799	0.056879029	2995.4241
216.21606	0.58965492	0.057023063	2992.0896
216.31616	0.59158456	0.05711218	2994.0745
216.41626	0.59315646	0.05718362	2996.1118
216.51636	0.59237009	0.057288241	2989.3765
216.61646	0.59202588	0.057326745	2991.0891
216.71655	0.59565449	0.057549343	2990.9919
216.81665	0.59469885	0.057552099	2988.2686
216.91675	0.59500498	0.057663143	2989.8589
217.01685	0.59161466	0.057850216	2988.7522
217.11694	0.59465605	0.057904948	2995.8433
217.21704	0.59252352	0.057829738	2989.6699
217.31714	0.59630072	0.058041278	2994.9316
217.41724	0.59405941	0.058125645	2988.8992
217.51733	0.59709364	0.05824339	2993.4309
217.61743	0.59729135	0.058271646	2995.5623
217.71753	0.59475869	0.05835456	2989.1038
217.81763	0.59448415	0.058567502	2995.2922
217.91772	0.59574646	0.058598697	2995.5862
218.01782	0.598643	0.058771551	2995.6455
218.11792	0.59980839	0.058847845	2990.1104
218.21802	0.59687561	0.058894418	2989.0291
218.31812	0.59752327	0.058965314	2992.2427
218.41821	0.60049146	0.059116788	2995.3276
218.51831	0.59589255	0.059062246	2991.4954
218.61841	0.59778577	0.059276406	2998.4165
218.71851	0.59734768	0.059379358	2997.5579
218.8186	0.60072505	0.059488282	2995.2595
218.9187	0.60268337	0.05952701	2999.5708
219.0188	0.59763557	0.059486568	2989.9849
219.1189	0.60111433	0.059656657	2994.5012
219.21899	0.60165751	0.059767701	2998.8926
219.31909	0.60124671	0.05988194	2994.2195
219.41919	0.60418254	0.059893508	2990.3564
219.51929	0.60044026	0.06002678	2990.9998
219.61938	0.60279995	0.060069863	2987.7571
219.71948	0.60299313	0.060053699	2989.9785
219.81958	0.60223001	0.060279824	2993.0068
219.91968	0.60383505	0.060215767	2996.5979
220.01978	0.6048308	0.060259845	2992.0283
220.11987	0.60172307	0.060404472	2992.7012
220.21997	0.60475194	0.060584344	2995.6694
220.32007	0.60320729	0.060541432	2993.7803
220.42017	0.60304523	0.060674336	2996.5313
220.52026	0.60419035	0.060741048	2996.7808
220.62036	0.60449827	0.060814161	2996.9998
220.72046	0.60344779	0.060942609	2996.0747
220.82056	0.60685778	0.06099011	3000.3777
220.92065	0.60675448	0.06105233	3002.3926
221.02075	0.60443681	0.061192475	3000.3879
221.12085	0.60538012	0.061308559	3000.8491
221.22095	0.60795987	0.06140757	3002.5488
221.32104	0.60545206	0.061426491	3000.5554
221.42114	0.60916871	0.061582364	3000.0039
221.52124	0.60784698	0.061766077	3001.698
221.62134	0.60654283	0.061827403	3001.3689
221.72144	0.61014807	0.061905637	3007.5251
221.82153	0.60706019	0.062078584	3006.6919
221.92163	0.60943818	0.062103096	3008.4143
222.02173	0.61154133	0.062266234	3009.4988
222.12183	0.61020672	0.062237617	3002.1331
222.22192	0.60832232	0.062316831	3003.9719
222.32202	0.60755295	0.062461913	3002.9277
222.42212	0.60846019	0.062674113	3007.2349
222.52222	0.61161637	0.062747307	3010.8335
222.62231	0.60900134	0.06279128	3001.1592
222.72241	0.61040932	0.062993795	3009.759
222.82251	0.61167145	0.063090749	3009.5779
222.92261	0.61034459	0.063162357	3007.2605
223.02271	0.61008519	0.063213289	3005.8643
223.1228	0.61107177	0.06342376	3011.5811
223.2229	0.61098486	0.063483827	3008.0488
223.323	0.6118018	0.063545339	3004.686
223.4231	0.60998583	0.063602507	3005.7463
223.52319	0.61437148	0.063810617	3009.5173
223.62329	0.61202717	0.063937604	3008.394
223.72339	0.61509389	0.064018935	3009.1182
223.82349	0.61397272	0.064111166	3008.2063
223.92358	0.61740112	0.064230934	3010.0771
224.02368	0.61569816	0.064272687	3007.1316
224.12378	0.61582166	0.064316258	3009.7632
224.22388	0.61593825	0.064535283	3011.4575
224.32397	0.61679161	0.064574383	3009.8882
224.42407	0.61690962	0.064814411	3006.4634
224.52417	0.61672866	0.064831994	3008.4998
224.62427	0.61495215	0.064963058	3008.6892
224.72437	0.61601138	0.064990751	3006.8582
224.82446	0.61784124	0.065148681	3013.4856
224.92456	0.61564177	0.065223493	3008.4617
225.02466	0.61771625	0.065259539	3013.46
225.12476	0.61709112	0.065420344	3008.6299
225.22485	0.61613327	0.06554877	3013.625
225.32495	0.619358	0.065574281	3012.0808
225.42505	0.61875856	0.065631814	3008.6387
225.52515	0.61738473	0.065747797	3007.241
225.62524	0.62073427	0.065961063	3015.4285
225.72534	0.61853725	0.065971941	3008.0376
225.82544	0.62309378	0.066142991	3016.5156
225.92554	0.62316632	0.066218495	3019.4185
226.02563	0.62322575	0.066271819	3012.197
226.12573	0.6200245	0.066490278	3009.6047
226.22583	0.62167263	0.06649904	3017.2625
226.32593	0.62039864	0.066634014	3017.6255
226.42603	0.62309152	0.066648215	3015.8115
226.52612	0.6236015	0.066840418	3022.8127
226.62622	0.62304133	0.066859618	3014.2593
226.72632	0.62484479	0.067048632	3019.9927
226.82642	0.62400085	0.067241684	3023.1987
226.92651	0.621629	0.067325771	3015.8752
227.02661	0.62551582	0.067361459	3020.1548
227.12671	0.62424034	0.067623667	3024.5237
227.22681	0.62526196	0.067663677	3023.3235
227.3269	0.62746608	0.067653835	3029.0068
227.427	0.62487364	0.067836933	3019.0876
227.5271	0.62208569	0.067903154	3014.9612
227.6272	0.62421435	0.068023928	3020.0383
227.72729	0.6280781	0.068224587	3025.5383
227.82739	0.62793982	0.068344541	3023.0657
227.92749	0.62555593	0.068457827	3022.3542
228.02759	0.62587637	0.068546914	3021.5713
228.12769	0.62753743	0.068696968	3022.6067
228.22778	0.62479252	0.068750016	3022.5742
228.32788	0.63004708	0.068893299	3024.0129
228.42798	0.62730241	0.068900183	3022.5137
228.52808	0.62886548	0.069039203	3020.8677
228.62817	0.63156652	0.069194496	3026.7146
228.72827	0.62755299	0.069241524	3023.0278
228.82837	0.63121271	0.06937208	3025.5051
228.92847	0.63203186	0.069442198	3028.8662
229.02856	0.62826496	0.069551475	3022.0496
229.12866	0.63073444	0.069712073	3027.55
229.22876	0.62751877	0.069901958	3023.9817
229.32886	0.62786627	0.069926746	3019.166
229.42896	0.62964427	0.070168152	3026.8271
229.52905	0.6318298	0.07015352	3029.0281
229.62915	0.63235986	0.070296638	3026.7554
229.72925	0.63397664	0.070407741	3029.6526
229.82935	0.63212794	0.070608072	3032.7256
229.92944	0.63438129	0.070617586	3030.6531
230.02954	0.63264173	0.070769578	3022.2915
230.12964	0.63487279	0.070845596	3027.3962
230.22974	0.63312036	0.070938751	3025.7727
230.32983	0.63458228	0.071140014	3034.8997
230.42993	0.63274193	0.071212582	3027.3723
230.53003	0.63422555	0.071400613	3029.7297
230.63013	0.63508898	0.071440123	3031.1982
230.73022	0.6400528	0.071579702	3032.665
230.83032	0.63473427	0.071739711	3028.5969
230.93042	0.63622898	0.071827717	3031.3142
231.03052	0.63404256	0.071875006	3027.2551
231.13062	0.63762391	0.072030634	3028.2432
231.23071	0.63741672	0.072051384	3028.1118
231.33081	0.63670927	0.072193533	3028.9512
231.43091	0.63667667	0.072343774	3026.9553
231.53101	0.6375491	0.072390713	3025.03
231.6311	0.63805515	0.072570615	3029.0049
231.7312	0.6380679	0.072634213	3022.6816
231.8313	0.63729542	0.072754838	3023.0623
231.9314	0.63686842	0.072685979	3022.7432
232.03149	0.64030135	0.072890855	3023.1816
232.13159	0.63690329	0.072873838	3024.4688
232.23169	0.63814962	0.073028624	3022.2014
232.33179	0.63983643	0.073199578	3027.4783
232.43188	0.64219022	0.073246993	3029.6936
232.53198	0.64037406	0.07331951	3030.1357
232.63208	0.64014727	0.073393978	3029.6733
232.73218	0.64030993	0.073461801	3029.9912
232.83228	0.64173025	0.073569879	3029.4429
232.93237	0.64270937	0.073720038	3034.0161
233.03247	0.6396631	0.073780775	3026.1694
233.13257	0.64200252	0.073960744	3037.6846
233.23267	0.6430161	0.074035972	3033.3281
233.33276	0.64302552	0.0740868	3037.8604
233.43286	0.64464068	0.074159957	3034.8335
233.53296	0.64319068	0.074265435	3039.0947
233.63306	0.64299273	0.074440747	3035.2048
233.73315	0.64214474	0.074538387	3036.0625
233.83325	0.64348489	0.074633561	3031.2864
233.93335	0.64632076	0.074750394	3037.1521
234.03345	0.64722717	0.07494729	3038.1929
234.13354	0.64392972	0.074890837	3036.5295
234.23364	0.64512587	0.075039893	3035.7346
234.33374	0.64488143	0.075154699	3033.7222
234.43384	0.64877695	0.075325772	3039.6396
234.53394	0.64697129	0.075467117	3040.7808
234.63403	0.64467758	0.075573072	3036.533
234.73413	0.6507929	0.075622946	3041.238
234.83423	0.6490013	0.075718097	3041.5759
234.93433	0.64634591	0.07585749	3036.8062
235.03442	0.64560592	0.075939752	3030.5896
235.13452	0.65017331	0.076059572	3037.4705
235.23462	0.65022004	0.076130919	3038.0254
235.33472	0.6471141	0.076294675	3038.9084
235.43481	0.65015566	0.076380566	3042.9556
235.53491	0.65020877	0.076490961	3038.646
235.63501	0.6503104	0.07664407	3042.5913
235.73511	0.65120512	0.076806046	3048.311
235.83521	0.65180075	0.076892138	3037.3586
235.9353	0.65016615	0.076961026	3042.0093
236.0354	0.65176082	0.077144705	3044.5676
236.1355	0.65171057	0.077208444	3042.3301
236.2356	0.65222466	0.077355459	3044.0498
236.33569	0.65302473	0.077599801	3048.7263
236.43579	0.65402436	0.077634685	3046.7786
236.53589	0.65013951	0.077820428	3045.0381
236.63599	0.65110105	0.077921808	3044.8469
236.73608	0.65400982	0.077962451	3043.6572
236.83618	0.65149671	0.07802058	3042.6208
236.93628	0.6529243	0.078123905	3037.7883
237.03638	0.65283066	0.078251831	3044.1052
237.13647	0.65401006	0.078387439	3041.2148
237.23657	0.65527564	0.078464262	3041.8611
237.33667	0.65559447	0.078601547	3045.2754
237.43677	0.65619475	0.078651048	3047.4128
237.53687	0.65633285	0.078828953	3050.2791
237.63696	0.65728867	0.078956001	3051.4771
237.73706	0.6549474	0.079108037	3048.9802
237.83716	0.65411228	0.079174548	3045.4885
237.93726	0.65772283	0.079302907	3047.0735
238.03735	0.65718168	0.079367712	3042.136
238.13745	0.65537709	0.079514757	3041.0417
238.23755	0.65608305	0.079625294	3044.9097
238.33765	0.65405697	0.079717755	3037.5647
238.43774	0.65629208	0.079878874	3042.1494
238.53784	0.65836167	0.079907052	3046.0989
238.63794	0.65878987	0.079986818	3041.3484
238.73804	0.65783507	0.080151804	3042.8635
238.83813	0.65824956	0.080197401	3042.9387
238.93823	0.65920681	0.080256768	3041.5608
239.03833	0.66082501	0.080370799	3042.4417
239.13843	0.66010666	0.080475859	3045.3647
239.23853	0.66091579	0.080480538	3040.7461
239.33862	0.66093588	0.080760241	3048.5767
239.43872	0.65833932	0.080751859	3043.2932
239.53882	0.66405696	0.080811493	3049.5098
239.63892	0.66581839	0.081000768	3046.3513
239.73901	0.66158658	0.081055917	3051.9106
239.83911	0.66283315	0.081242129	3052.7776
239.93921	0.66197979	0.0812933	3055.0144
240.03931	0.66327614	0.081473045	3055.1389
240.1394	0.66528589	0.081484109	3048.9756
240.2395	0.66123211	0.081600934	3045.4084
240.3396	0.66384262	0.081696495	3052.0359
240.4397	0.66318351	0.081876226	3051.1575
240.53979	0.66553241	0.082039922	3056.45
