MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.085205	Sec	11/1/2021 8:50:19 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.0935	Sec	11/1/2021 9:07:00 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
337.02246	0.95038384	0.16206791	3085.7798
337.12256	0.94974989	0.1622182	3092.3318
337.22266	0.95160294	0.16230124	3083.5581
337.32275	0.9520629	0.16241185	3083.3296
337.42285	0.95356292	0.16255897	3085.8745
337.52295	0.95397455	0.16264811	3091.3918
337.62305	0.95282406	0.16272111	3087.365
337.72314	0.95504552	0.16288587	3092.1521
337.82324	0.95570874	0.16291772	3090.5476
337.92334	0.9545511	0.16299334	3089.21
338.02344	0.95627135	0.16322835	3090.2021
338.12354	0.95504284	0.16328458	3086.5481
338.22363	0.95571303	0.16339111	3087.5686
338.32373	0.95551944	0.16359331	3092.4099
338.42383	0.95510346	0.16356224	3086.3506
338.52393	0.95571178	0.16376992	3088.8057
338.62402	0.95830959	0.16380362	3091.8242
338.72412	0.95689994	0.16399845	3093.6826
338.82422	0.95620024	0.16396171	3093.0837
338.92432	0.9560886	0.16409616	3091.2017
339.02441	0.95798582	0.16426469	3090.9822
339.12451	0.95796841	0.16445009	3092.9614
339.22461	0.95716792	0.16456036	3090.1797
339.32471	0.95752054	0.1646764	3089.7305
339.4248	0.95760965	0.16473882	3091.2258
339.5249	0.95715255	0.16486265	3094.3606
339.625	0.9589234	0.16505058	3095.0439
339.7251	0.95815915	0.16514011	3091.2368
339.8252	0.96170396	0.16526462	3100.8821
339.92529	0.96028078	0.16542795	3092.9775
340.02539	0.96173632	0.16550955	3095.781
340.12549	0.96263558	0.16562989	3093.6042
340.22559	0.96233398	0.16578686	3089.7107
340.32568	0.9639886	0.16593085	3098.1326
340.42578	0.96210819	0.16610818	3095.4751
340.52588	0.96116203	0.16614518	3095.7715
340.62598	0.96362394	0.16645783	3098.0691
340.72607	0.96157956	0.16652799	3099.0132
340.82617	0.96215063	0.16663724	3097.4231
340.92627	0.96201295	0.16685234	3097.1924
341.02637	0.9664557	0.16700484	3097.8594
341.12646	0.96738487	0.16710278	3098.1287
341.22656	0.9623211	0.16719098	3091.1855
341.32666	0.96591747	0.16734932	3093.4373
341.42676	0.96541816	0.16746064	3091.0713
341.52686	0.96382433	0.16760615	3093.1514
341.62695	0.96404582	0.16766295	3092.7207
341.72705	0.96373969	0.1678143	3093.52
341.82715	0.96472847	0.16785766	3094.9758
341.92725	0.96535176	0.16800842	3089.375
342.02734	0.96915698	0.16809236	3094.9893
342.12744	0.96676898	0.16809841	3092.4365
342.22754	0.96742362	0.16828893	3091.0391
342.32764	0.96557409	0.16841155	3090.6692
342.42773	0.9666633	0.16854347	3089.0498
342.52783	0.96946824	0.1686344	3097.218
342.62793	0.97236639	0.16878431	3096.4417
342.72803	0.97117716	0.16878611	3098.4048
342.82813	0.96789879	0.16897947	3090.5403
342.92822	0.9673087	0.16899009	3089.0999
343.02832	0.96846712	0.1691121	3090.1877
343.12842	0.96756458	0.16912778	3087.4011
343.22852	0.9679215	0.16923825	3087.5703
343.32861	0.9735809	0.16934513	3093.3298
343.42871	0.97217953	0.16948441	3095.3093
343.52881	0.97034574	0.16968596	3096.9412
343.62891	0.97282308	0.16966875	3098.8438
343.729	0.97186828	0.1697907	3096.9443
343.8291	0.97143984	0.16996568	3095.4331
343.9292	0.97013468	0.16999504	3094.8506
344.0293	0.97296339	0.17011701	3099.3647
344.12939	0.97478074	0.17023942	3097.7168
344.22949	0.97207028	0.17037387	3096.6169
344.32959	0.97610414	0.17046003	3101.2864
344.42969	0.97305846	0.17060302	3100.0647
344.52979	0.97121692	0.17077744	3098.1609
344.62988	0.9740839	0.17084527	3097.2844
344.72998	0.97622299	0.17095581	3100.301
344.83008	0.97448343	0.1711825	3104.4517
344.93018	0.97745043	0.17125233	3104.9517
345.03027	0.97738177	0.17134836	3106.9607
345.13037	0.97498423	0.17144291	3100.03
345.23047	0.97695994	0.17161037	3108.5278
345.33057	0.97548211	0.17158763	3100.1763
345.43066	0.97726029	0.17186353	3102.8494
345.53076	0.97935855	0.17200059	3108.5483
345.63086	0.97794646	0.17210871	3101.0142
345.73096	0.97711152	0.17217687	3101.4016
345.83105	0.97707504	0.17231803	3105.073
345.93115	0.97969419	0.17249006	3105.8396
346.03125	0.98011911	0.1725927	3102.6135
346.13135	0.97795588	0.17271644	3104.606
346.23145	0.97793233	0.17289509	3103.0266
346.33154	0.97864616	0.17289208	3103.9949
346.43164	0.97921801	0.17304529	3103.083
346.53174	0.97820443	0.17309287	3095.9368
346.63184	0.98285568	0.17330495	3107.9807
346.73193	0.97890186	0.17335512	3100.6023
346.83203	0.98242313	0.17349616	3108.7529
346.93213	0.98187464	0.17364827	3098.4983
347.03223	0.98270649	0.1737403	3106.3523
347.13232	0.9844597	0.17380397	3102.3848
347.23242	0.9847824	0.17391828	3097.7092
347.33252	0.98146731	0.17397821	3094.8096
347.43262	0.98073012	0.17410769	3100.959
347.53271	0.98368275	0.17424597	3105.9924
347.63281	0.98278642	0.17435358	3103.1436
347.73291	0.98528892	0.17446607	3106.7136
347.83301	0.9841913	0.17460549	3104.3171
347.93311	0.98362988	0.174677	3100.9805
348.0332	0.9813714	0.17470986	3099.7397
348.1333	0.98401076	0.17497687	3112.4114
348.2334	0.9865303	0.1750651	3101.0044
348.3335	0.98651719	0.17508557	3101.8022
348.43359	0.9833588	0.17528218	3103.3521
348.53369	0.98605639	0.17537294	3107.9673
348.63379	0.98428595	0.17555697	3104.7549
348.73389	0.98291898	0.17562814	3102.7891
348.83398	0.98709208	0.1758049	3104.4744
348.93408	0.9908393	0.17586748	3106.1887
349.03418	0.98937088	0.17594728	3103.2954
349.13428	0.9854188	0.17612524	3103.7817
349.23438	0.98832387	0.17625709	3107.6633
349.33447	0.98847574	0.17633148	3103.0894
349.43457	0.98926288	0.17642447	3102.5957
349.53467	0.98737317	0.17656176	3106.8208
349.63477	0.98763072	0.17662729	3103.7649
349.73486	0.99037582	0.17680198	3106.1592
349.83496	0.98833454	0.17693287	3106.1531
349.93506	0.98837346	0.17702511	3102.6455
350.03516	0.99213028	0.17709015	3104.8262
350.13525	0.99237269	0.17718516	3110.2302
350.23535	0.99259293	0.17724995	3104.5864
350.33545	0.99382001	0.17739135	3112.9045
350.43555	0.99270362	0.17748907	3107.0232
350.53564	0.99198318	0.17773411	3104.9348
350.63574	0.99191618	0.17785236	3110.3977
350.73584	0.9950254	0.1779765	3111.6321
350.83594	0.99085897	0.17802601	3108.929
350.93604	0.99089521	0.17816317	3101.897
351.03613	0.99703187	0.17830886	3111.1948
351.13623	0.99529546	0.1783997	3109.1431
351.23633	0.99286669	0.17853893	3111.8513
351.33643	0.99173427	0.17868651	3106.4363
351.43652	0.99320191	0.17883283	3105.9768
351.53662	0.99560404	0.17881207	3108.9729
351.63672	0.99439865	0.17900126	3108.9365
351.73682	0.99712753	0.17913525	3112.2097
351.83691	0.99701178	0.17926103	3112.3699
351.93701	0.99717259	0.17930962	3111.1335
352.03711	0.99797988	0.17947197	3114.2524
352.13721	0.99773955	0.1796066	3110.3042
352.2373	0.99702859	0.17969695	3106.874
352.3374	0.99643159	0.17985161	3103.6809
352.4375	0.99783075	0.17990634	3116.0122
352.5376	1.0017201	0.18005887	3117.0972
352.6377	0.99714905	0.18025219	3113.8606
352.73779	0.99761581	0.18041267	3115.7161
352.83789	0.99805671	0.1804854	3111.9509
352.93799	0.9980678	0.18066661	3112.5935
353.03809	1.0010724	0.180766	3121.5911
353.13818	1.0007738	0.18092391	3118.7717
353.23828	1.0005829	0.18100744	3115.8215
353.33838	1.0013937	0.18122695	3121.5442
353.43848	1.0000519	0.18136878	3115.166
353.53857	1.0003629	0.18152228	3117.4988
353.63867	1.000612	0.18162593	3116.6233
353.73877	1.0026131	0.18184856	3115.6331
353.83887	0.9988398	0.18194868	3113.5283
353.93896	1.002214	0.1819988	3113.6111
354.03906	1.0015529	0.18220374	3112.1431
354.13916	1.0020795	0.182272	3110.1077
354.23926	1.0009669	0.18242937	3112.1467
354.33936	1.0044025	0.18253329	3116.4026
354.43945	1.0037107	0.18275161	3114.5034
354.53955	1.0021092	0.18268478	3109.5479
354.63965	1.0041124	0.18291116	3111.1941
354.73975	1.0061511	0.1830205	3108.271
354.83984	1.0073894	0.18311645	3112.9819
354.93994	1.0063027	0.18320026	3111.0532
355.04004	1.0059013	0.1834147	3111.9456
355.14014	1.0056556	0.18347329	3110.4817
355.24023	1.0032166	0.18350068	3107.2817
355.34033	1.004024	0.18361709	3110.2449
355.44043	1.006276	0.18370467	3112.1921
355.54053	1.005264	0.18380885	3105.1865
355.64063	1.0044137	0.18387872	3111.1445
355.74072	1.0084125	0.18400812	3111.717
355.84082	1.0096717	0.18410377	3117.2917
355.94092	1.0092949	0.18419906	3116.2686
356.04102	1.0060753	0.18433888	3113.0586
356.14111	1.0089144	0.18453708	3118.4241
356.24121	1.0102311	0.18463495	3119.9231
356.34131	1.0101581	0.18479432	3116.7244
356.44141	1.0094162	0.18481801	3111.877
356.5415	1.0091007	0.18491216	3116.1133
356.6416	1.0095508	0.18507014	3116.343
356.7417	1.012228	0.18517974	3116.0913
356.8418	1.0113266	0.18528762	3120.9458
356.94189	1.01257	0.18542248	3121.3628
357.04199	1.0104505	0.18557434	3122.0461
357.14209	1.0108463	0.18577284	3116.5581
357.24219	1.0107967	0.18575509	3117.5054
357.34229	1.0139977	0.18589018	3121.5793
357.44238	1.0139376	0.18599097	3116.647
357.54248	1.0137106	0.18612306	3117.1946
357.64258	1.0123563	0.18635552	3112.7075
357.74268	1.0158937	0.18643823	3121.0405
357.84277	1.0128509	0.18649225	3118.1614
357.94287	1.0168445	0.18666548	3118.6458
358.04297	1.0136516	0.18668535	3115.0891
358.14307	1.0153521	0.18678139	3115.4502
358.24316	1.0181592	0.18697678	3124.6548
358.34326	1.0144635	0.18705852	3114.1675
358.44336	1.0148871	0.18712516	3116.6169
358.54346	1.0152876	0.18723305	3117.1653
358.64355	1.0183026	0.18742914	3123.5488
358.74365	1.0161819	0.18750359	3123.2625
358.84375	1.0161855	0.18756981	3118.5708
358.94385	1.0140818	0.18773733	3111.5251
359.04395	1.0177675	0.18783641	3115.2517
359.14404	1.0163515	0.18791287	3114.1941
359.24414	1.0185015	0.18810822	3120.2112
359.34424	1.0155917	0.18823947	3123.5845
359.44434	1.0177869	0.18837224	3127.1514
359.54443	1.0182097	0.18852122	3125.9634
359.64453	1.0208178	0.18861446	3125.0325
359.74463	1.0174185	0.18873113	3123.6025
359.84473	1.0204402	0.18881245	3121.8223
359.94482	1.0203887	0.18893328	3123.6216
360.04492	1.0216507	0.18913057	3116.176
360.14502	1.0188351	0.18923852	3120.9358
360.24512	1.0200517	0.18930554	3118.3608
360.34521	1.0212655	0.18940768	3120.8271
360.44531	1.020121	0.18955275	3117.9568
360.54541	1.021353	0.18972635	3124.5378
360.64551	1.0216974	0.18979158	3120.2498
360.74561	1.0211518	0.18986456	3120.082
360.8457	1.0247869	0.19003186	3120.2554
360.9458	1.0212629	0.19010817	3119.248
361.0459	1.024222	0.19022672	3121.23
361.146	1.0212089	0.19033149	3121.353
361.24609	1.025947	0.19044751	3126.2778
361.34619	1.0226552	0.19057377	3122.7383
361.44629	1.0236217	0.19064571	3119.9788
361.54639	1.0237377	0.19080198	3120.9949
361.64648	1.0249145	0.19095866	3127.656
361.74658	1.0267854	0.19108491	3125.2937
361.84668	1.0255926	0.19114642	3122.4314
361.94678	1.0255126	0.19124073	3124.0774
362.04688	1.0236125	0.19132972	3121.9456
362.14697	1.0263503	0.19155098	3120.6216
362.24707	1.0259643	0.19162597	3117.6636
362.34717	1.0272027	0.19184275	3126.3193
362.44727	1.026083	0.19182819	3121.9329
362.54736	1.0273019	0.19195874	3124.4827
362.64746	1.0299408	0.19211081	3122.3999
362.74756	1.0270793	0.19219853	3121.7246
362.84766	1.0302219	0.1922939	3123.1453
362.94775	1.029428	0.19251457	3128.4514
363.04785	1.0294762	0.19257364	3127.2659
363.14795	1.0312052	0.19269057	3124.8748
363.24805	1.031473	0.19283916	3129.5383
363.34814	1.0288877	0.19290549	3123.3513
363.44824	1.0304306	0.19296961	3121.6414
363.54834	1.0335088	0.1931513	3131.2344
363.64844	1.0327114	0.19324502	3119.53
363.74854	1.0327094	0.19337045	3128.3203
363.84863	1.0330418	0.19348402	3132.2444
363.94873	1.0335817	0.19354373	3127.2581
364.04883	1.0321347	0.19364782	3123.0903
364.14893	1.0329047	0.19382243	3127.7322
364.24902	1.0316757	0.19395879	3129.5991
364.34912	1.0335435	0.19404623	3129.355
364.44922	1.03355	0.19427401	3128.0479
364.54932	1.0335346	0.19433886	3125.3916
364.64941	1.0373452	0.19438045	3130.1787
364.74951	1.0342525	0.1945703	3129.4492
364.84961	1.0373957	0.19462201	3135.208
364.94971	1.0396084	0.19484074	3133.7346
365.0498	1.0379459	0.1948355	3130.7644
365.1499	1.0359204	0.19506371	3132.0083
365.25	1.0407498	0.19521107	3128.7646
365.3501	1.0345167	0.19525541	3124.1416
365.4502	1.0350435	0.19535534	3128.4509
365.55029	1.0392736	0.19546309	3130.6147
365.65039	1.03658	0.19567466	3127.7251
365.75049	1.0370291	0.1958469	3129.9119
365.85059	1.0382606	0.19578947	3135.6946
365.95068	1.0401558	0.19603594	3132.0574
366.05078	1.0400015	0.1961346	3129.7874
366.15088	1.0371851	0.19621181	3131.3936
366.25098	1.0400225	0.19627397	3130.4551
366.35107	1.0394553	0.19646469	3125.168
366.45117	1.040305	0.19650993	3120.4854
366.55127	1.0405523	0.19660345	3125.6873
366.65137	1.0390383	0.19667892	3129.1006
366.75146	1.0418271	0.19681586	3133.8987
366.85156	1.0398946	0.19697325	3125.7551
366.95166	1.0401415	0.19698168	3126.3997
367.05176	1.0420539	0.19710915	3126.8228
367.15186	1.0439527	0.19729829	3141.1042
367.25195	1.0439709	0.19738828	3132.6274
367.35205	1.0445589	0.19748563	3130.5281
367.45215	1.043947	0.19766505	3131.7766
367.55225	1.0420977	0.19773166	3129.115
367.65234	1.0441065	0.1978251	3130.927
367.75244	1.0416449	0.19792472	3128.3792
367.85254	1.043763	0.19817455	3135.7695
367.95264	1.0447875	0.1982906	3133.1001
368.05273	1.0459015	0.19845107	3135.7905
368.15283	1.0448149	0.19850187	3130.3782
368.25293	1.0463443	0.19862294	3133.886
368.35303	1.0418994	0.19878691	3126.3298
368.45313	1.0476907	0.1989041	3137.5178
368.55322	1.0472194	0.19893941	3139.1003
368.65332	1.0447439	0.19906808	3138.3064
368.75342	1.0482569	0.19924617	3131.2961
368.85352	1.0460099	0.19924402	3136.0432
368.95361	1.0485491	0.19952086	3135.8059
369.05371	1.0477737	0.19969562	3142.2434
369.15381	1.0480866	0.19989899	3140.3926
369.25391	1.0469694	0.19990501	3140.5662
369.354	1.0483395	0.20013745	3137.0349
369.4541	1.0484233	0.20019351	3140.6477
369.5542	1.0487845	0.20031177	3133.9375
369.6543	1.0468944	0.20044139	3133.6057
369.75439	1.0476587	0.20056963	3135.8777
369.85449	1.0511876	0.20080365	3131.606
369.95459	1.0500188	0.20082165	3130.4221
370.05469	1.0517441	0.20090458	3129.8435
370.15479	1.0528975	0.2011075	3140.2688
370.25488	1.0520504	0.2011178	3129.8381
370.35498	1.0512848	0.20123172	3136.2327
370.45508	1.0518174	0.20143683	3138.4988
370.55518	1.0527008	0.20148173	3141.0879
370.65527	1.0508786	0.20167032	3137.3621
370.75537	1.0530611	0.20175964	3139.6787
370.85547	1.0535312	0.20182461	3140.7205
370.95557	1.0540224	0.20196766	3138.8186
371.05566	1.0549432	0.20215265	3142.4661
371.15576	1.0568634	0.20225881	3141.8569
371.25586	1.0570499	0.2023157	3144.7842
371.35596	1.0552747	0.20248967	3140.2231
371.45605	1.0556509	0.20264855	3133.0405
371.55615	1.0562906	0.20280077	3139.8276
371.65625	1.0535899	0.20287599	3132.5518
371.75635	1.0551006	0.20296876	3137.0232
371.85645	1.0564386	0.20311153	3142.2019
371.95654	1.0560648	0.20322196	3141.4121
372.05664	1.0583216	0.20337127	3135.3523
372.15674	1.057158	0.20340399	3136.104
372.25684	1.0587215	0.20351647	3135.0637
372.35693	1.0565983	0.20349559	3132.6414
372.45703	1.0539602	0.20375431	3129.6345
372.55713	1.0578544	0.20383927	3132.574
372.65723	1.0611511	0.20386305	3131.3335
372.75732	1.0584043	0.20395936	3130.7942
372.85742	1.0621525	0.20406799	3134.8811
372.95752	1.0624899	0.2041264	3135.949
373.05762	1.0604151	0.20427118	3134.4124
373.15771	1.0616806	0.20441508	3136.7136
373.25781	1.0640866	0.20448373	3137.5452
373.35791	1.0603633	0.20455255	3135.4233
373.45801	1.0609149	0.20477371	3137.8879
373.55811	1.0620396	0.20480052	3138.1013
373.6582	1.0626135	0.20487188	3140.4102
373.7583	1.0642357	0.2049946	3139.8687
373.8584	1.0590225	0.20501244	3139.9688
373.9585	1.0609162	0.2052588	3138.4087
374.05859	1.0640974	0.20521352	3133.9678
374.15869	1.0630085	0.20537502	3136.0374
374.25879	1.0606904	0.20544624	3135.1702
374.35889	1.0639668	0.20563987	3138.1667
374.45898	1.0623037	0.20575677	3139.0151
374.55908	1.0613452	0.20583123	3143.9692
374.65918	1.0637618	0.20598708	3144.8347
374.75928	1.0633678	0.20614217	3144.1997
374.85938	1.0653069	0.20624103	3150.4094
374.95947	1.0651065	0.20640261	3146.2666
375.05957	1.0664859	0.20643276	3142.7871
375.15967	1.067266	0.20657445	3143.5364
375.25977	1.0663799	0.20666634	3143.2969
375.35986	1.065328	0.20679863	3137.1711
375.45996	1.0671984	0.20698829	3140.0251
375.56006	1.0682399	0.20696992	3136.8872
375.66016	1.06813	0.20721917	3141.3538
375.76025	1.0664691	0.20726016	3142.8882
375.86035	1.0684968	0.20738114	3144.3435
375.96045	1.0674531	0.20750202	3146.9526
376.06055	1.0666667	0.20760661	3140.2117
376.16064	1.0692432	0.20766249	3139.6196
376.26074	1.0695162	0.20787765	3141.5371
376.36084	1.0707686	0.20794	3141.688
376.46094	1.0696239	0.20803329	3144.8284
376.56104	1.070104	0.20817545	3146.7495
376.66113	1.071152	0.20825304	3143.1631
376.76123	1.0708284	0.20836084	3143.335
376.86133	1.0709311	0.20851	3147.8906
376.96143	1.0715629	0.20863844	3145.7375
377.06152	1.072789	0.20871283	3148.1907
377.16162	1.07365	0.20882887	3146.0659
377.26172	1.0733128	0.20898038	3145.9214
377.36182	1.0738534	0.20915774	3152.2024
377.46191	1.0758179	0.20928715	3150.3816
377.56201	1.0749828	0.20934977	3146.9666
377.66211	1.0710167	0.20944007	3142.1245
377.76221	1.0694236	0.20960099	3145.7009
377.8623	1.0757194	0.20978144	3146.8047
377.9624	1.0736852	0.20975994	3142.3252
378.0625	1.0738955	0.21000166	3149.3379
378.1626	1.0748205	0.20999122	3144.2615
378.2627	1.0756738	0.21013933	3143.6233
378.36279	1.075091	0.21022534	3142.1248
378.46289	1.0730482	0.21031103	3134.25
378.56299	1.0761709	0.21037769	3142.0854
378.66309	1.0757296	0.21050961	3139.5293
378.76318	1.0769691	0.21055853	3144.3135
378.86328	1.0779734	0.2106695	3144.4084
378.96338	1.0797722	0.21082701	3145.2529
379.06348	1.0754571	0.21087626	3138.8967
379.16357	1.0735799	0.21103588	3139.4341
379.26367	1.0796014	0.21097519	3147.3364
379.36377	1.0778495	0.21123916	3145.0833
379.46387	1.0790353	0.21130809	3143.2241
379.56396	1.0783267	0.21143435	3147.7
379.66406	1.0767405	0.21144052	3145.5266
379.76416	1.0792049	0.2116093	3142.6482
379.86426	1.0804518	0.211705	3145.6252
379.96436	1.0776455	0.21180563	3143.5852
380.06445	1.0830574	0.21190695	3149.6401
380.16455	1.0805439	0.21206892	3142.3423
380.26465	1.0822384	0.21209678	3147.1621
380.36475	1.0823675	0.21225262	3145.2625
380.46484	1.0791596	0.21230006	3141.3191
380.56494	1.0825782	0.212409	3143.2395
380.66504	1.0804729	0.21247412	3141.4924
380.76514	1.0834718	0.2126105	3149.7373
380.86523	1.0835412	0.21282989	3144.4758
380.96533	1.0815442	0.21291301	3148.2134
381.06543	1.084592	0.21291712	3150.3328
381.16553	1.0848545	0.21307507	3149.6372
381.26563	1.0873654	0.2131245	3155.4827
381.36572	1.0859582	0.2132777	3152.8501
381.46582	1.0826623	0.21341157	3148.5137
381.56592	1.0833641	0.21352088	3153.3198
381.66602	1.0863037	0.21362431	3147.5076
381.76611	1.0861019	0.21376233	3148.4102
381.86621	1.0859998	0.2138647	3147.1519
381.96631	1.0857505	0.21399465	3147.5505
382.06641	1.0868413	0.21408734	3149.126
382.1665	1.0874066	0.21412909	3151.2502
382.2666	1.0877316	0.21431011	3151.7651
382.3667	1.0880333	0.21436386	3151.8667
382.4668	1.0889521	0.21449363	3154.2805
382.56689	1.0870286	0.21467349	3147.0703
382.66699	1.0882491	0.21476644	3150.5056
382.76709	1.0887727	0.21486303	3152.2261
382.86719	1.0903187	0.21500024	3157.7727
382.96729	1.0894699	0.21517925	3155.9021
383.06738	1.090687	0.21520534	3151.5762
383.16748	1.088289	0.21530965	3151.877
383.26758	1.090608	0.21547186	3156.8059
383.36768	1.0883964	0.21556561	3151.1882
383.46777	1.0900789	0.215739	3151.718
383.56787	1.0926294	0.2159126	3158.7261
383.66797	1.0947019	0.21597829	3158.071
383.76807	1.0912354	0.21611306	3154.7495
383.86816	1.0929585	0.21631546	3156.4207
383.96826	1.0937119	0.21646793	3153.9966
384.06836	1.0953225	0.21648882	3153.0847
384.16846	1.0938791	0.21665221	3157.8113
384.26855	1.0917529	0.2167287	3153.6384
384.36865	1.0961705	0.2168819	3158.0505
384.46875	1.0947187	0.21707484	3160.781
384.56885	1.0950717	0.21717404	3153.95
384.66895	1.0940423	0.21731013	3156.1355
384.76904	1.0934935	0.21739899	3154.6104
384.86914	1.0952687	0.21750329	3157.2537
384.96924	1.0952663	0.21765968	3156.7297
385.06934	1.0962988	0.21776646	3154.0012
385.16943	1.0969911	0.21792589	3155.8638
385.26953	1.0974181	0.21804725	3150.2563
385.36963	1.0990604	0.21817091	3156.355
385.46973	1.0982915	0.21824446	3160.1021
385.56982	1.0973616	0.21826884	3147.925
385.66992	1.0954536	0.2184756	3153.5281
385.77002	1.0982698	0.21851851	3152.7456
385.87012	1.1007953	0.21867213	3151.2559
385.97021	1.0984007	0.21873887	3155.4949
386.07031	1.0993153	0.21888304	3154.7256
386.17041	1.0971293	0.2189585	3151.9956
386.27051	1.1010664	0.21901444	3156.1443
386.37061	1.099076	0.21907972	3154.9014
386.4707	1.1020145	0.21925983	3155.0154
386.5708	1.0997765	0.21931307	3158.0229
386.6709	1.1019101	0.21948193	3161.27
386.771	1.100945	0.21958107	3160.2249
386.87109	1.1016701	0.21965003	3157.9548
386.97119	1.1011767	0.21987687	3156.9377
387.07129	1.1025	0.21999979	3161.4336
387.17139	1.1023606	0.22004351	3156.5659
387.27148	1.1015974	0.22015226	3155.3152
387.37158	1.1018226	0.22030072	3159.8115
387.47168	1.1027329	0.22034717	3159.5515
387.57178	1.1059959	0.22041215	3156.5608
387.67188	1.1038375	0.22060624	3160.4919
387.77197	1.1064258	0.22066882	3160.0042
387.87207	1.1028882	0.22078575	3156.8533
387.97217	1.1086874	0.22097217	3162.7434
388.07227	1.1051472	0.22104913	3160.0789
388.17236	1.1030029	0.22121738	3159.3232
388.27246	1.1042687	0.22129968	3161.2778
388.37256	1.1049221	0.22140232	3159.4753
388.47266	1.1051565	0.22157307	3160.6624
388.57275	1.1039057	0.22163713	3157.5564
388.67285	1.1087863	0.22179867	3166.8655
388.77295	1.1073896	0.22195767	3162.6621
388.87305	1.1074957	0.22207074	3164.0977
388.97314	1.1077932	0.22210088	3160.7251
389.07324	1.1090837	0.22240017	3165.9041
389.17334	1.1094086	0.22258464	3177.2793
389.27344	1.1103135	0.22262597	3162.1042
389.37354	1.1102402	0.22286844	3169.8708
389.47363	1.1101496	0.22289607	3162.1836
389.57373	1.1085931	0.22301137	3157.8491
389.67383	1.1092215	0.22309183	3161.9443
389.77393	1.110615	0.22321989	3152.894
389.87402	1.1107286	0.22339687	3157.5042
389.97412	1.1109276	0.22348522	3157.0088
390.07422	1.1112244	0.2235516	3152.9978
390.17432	1.1101786	0.22364879	3155.2285
390.27441	1.1085621	0.22373182	3151.3816
390.37451	1.1101339	0.22386891	3157.0154
390.47461	1.1107582	0.22391452	3155.918
390.57471	1.1130959	0.22397712	3150.8032
390.6748	1.112079	0.22414035	3154.6953
390.7749	1.1121237	0.2241742	3157.4858
390.875	1.1160796	0.22434223	3163.1084
390.9751	1.1146865	0.22444919	3162.4685
391.0752	1.1138942	0.22455187	3156.1477
391.17529	1.1157024	0.2246412	3166.2871
391.27539	1.1124698	0.2246685	3154.7588
391.37549	1.1143929	0.22484598	3168.3457
391.47559	1.1170896	0.22482651	3162.3613
391.57568	1.114004	0.22508159	3169.5745
391.67578	1.1127833	0.22515821	3166.627
391.77588	1.1164914	0.22527066	3164.0085
391.87598	1.1156675	0.22547752	3169.1455
391.97607	1.1152544	0.22562252	3161.5242
392.07617	1.115465	0.2256574	3163.8838
392.17627	1.11755	0.22588556	3162.4424
392.27637	1.1164892	0.22593056	3167.2402
392.37646	1.1164094	0.22608136	3167.5183
392.47656	1.1203966	0.22625151	3164.2227
392.57666	1.1204141	0.22636075	3166.4043
392.67676	1.1189271	0.22649582	3162.7971
392.77686	1.1192434	0.2265671	3165.3152
392.87695	1.1191025	0.22659853	3166.2407
392.97705	1.1182467	0.22685574	3170.0146
393.07715	1.118968	0.22696158	3172.0691
393.17725	1.1174611	0.22711906	3166.7966
393.27734	1.1213404	0.22722594	3169.7703
393.37744	1.1193132	0.22735764	3167.8179
393.47754	1.122911	0.2274317	3164.9163
393.57764	1.1196997	0.22761041	3166.5298
393.67773	1.1218232	0.22771695	3161.5491
393.77783	1.1226163	0.22788332	3167.1936
393.87793	1.1208988	0.22798774	3165.4236
393.97803	1.1213491	0.22798413	3161.1602
394.07813	1.1220291	0.22820938	3166.4067
394.17822	1.1217	0.22836685	3171.4497
394.27832	1.1219079	0.22851269	3165.2249
394.37842	1.1229658	0.22854273	3168.209
394.47852	1.1246711	0.22867212	3168.7456
394.57861	1.1239721	0.22873253	3162.5969
394.67871	1.1249365	0.22890177	3164.3469
394.77881	1.124211	0.2290117	3163.1504
394.87891	1.1230873	0.22905394	3164.5757
394.979	1.1249577	0.22927567	3167.2361
395.0791	1.1280911	0.22943273	3165.3516
395.1792	1.1223574	0.22941737	3162.084
395.2793	1.1248943	0.22958136	3161.9312
395.37939	1.1277219	0.22978745	3168.2305
395.47949	1.1267315	0.22969249	3160.1428
395.57959	1.128745	0.22992755	3165.2559
395.67969	1.1285038	0.2299832	3168.6924
395.77979	1.1288099	0.23009428	3163.9587
395.87988	1.1251588	0.23019342	3163.0071
395.97998	1.1254311	0.23024577	3167.3611
396.08008	1.1308588	0.23048301	3170.8999
396.18018	1.1287191	0.23052552	3172.4375
396.28027	1.1292355	0.23056865	3166.8413
396.38037	1.1276242	0.23061168	3168.4626
396.48047	1.1308148	0.23090185	3174.7993
396.58057	1.130229	0.23095304	3172.8611
396.68066	1.1326427	0.23098142	3175.1946
396.78076	1.1294049	0.23113081	3173.0271
396.88086	1.1311511	0.2312772	3173.3435
396.98096	1.1312747	0.23144512	3171.5879
397.08105	1.1361979	0.23155725	3171.1592
397.18115	1.1320764	0.23163296	3165.9326
397.28125	1.1342229	0.23176245	3174.905
