MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.286377	Sec	10/13/2021 9:28:43 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.2861	Sec	10/13/2021 9:45:24 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
173.75562	0.45984805	0.081471339	2669.4597
173.85571	0.46391529	0.081679806	2665.1436
173.95581	0.46051827	0.081768371	2662.2368
174.05591	0.46090734	0.081971109	2663.6526
174.15601	0.46474245	0.082071871	2662.6362
174.2561	0.46379563	0.082244828	2662.2971
174.3562	0.46540302	0.08237426	2667.8564
174.4563	0.46391982	0.082351126	2663.2786
174.5564	0.4629499	0.082623444	2661.4468
174.65649	0.46414375	0.082801394	2662.9441
174.75659	0.466106	0.082963526	2667.7007
174.85669	0.46483794	0.083081968	2661.2031
174.95679	0.46633199	0.083132155	2662.9131
175.05688	0.46740392	0.083278008	2664.2095
175.15698	0.4647283	0.083452962	2666.9849
175.25708	0.46703964	0.083586171	2666.6572
175.35718	0.46672183	0.083684199	2666.3403
175.45728	0.46674541	0.083926499	2672.3533
175.55737	0.46927765	0.084159963	2670.2927
175.65747	0.46752626	0.084197879	2668.551
175.75757	0.46739572	0.084360018	2662.4949
175.85767	0.46999964	0.084485553	2669.7422
175.95776	0.4679639	0.084778965	2670.4714
176.05786	0.46568659	0.084783867	2664.7375
176.15796	0.46857879	0.084903672	2666.3137
176.25806	0.47130746	0.08521191	2668.6064
176.35815	0.47114354	0.085242972	2671.1724
176.45825	0.47222003	0.085522614	2675.8127
176.55835	0.46909305	0.085543446	2666.4167
176.65845	0.47156379	0.085786752	2671.3513
176.75854	0.4703463	0.085794806	2667.0703
176.85864	0.47163016	0.085967988	2668.084
176.95874	0.47225857	0.086166218	2670.4717
177.05884	0.47114784	0.086157285	2666.4585
177.15894	0.4756532	0.086499646	2676.1255
177.25903	0.47596073	0.08669816	2673.2324
177.35913	0.47209793	0.08685343	2671.4524
177.45923	0.47213399	0.08697284	2674.647
177.55933	0.47279865	0.087249488	2676.8525
177.65942	0.47124475	0.087446481	2674.3804
177.75952	0.47361556	0.087499261	2670.2476
177.85962	0.47562921	0.087780416	2674.3433
177.95972	0.47285399	0.087903157	2674.8198
178.05981	0.47465375	0.08819925	2677.5527
178.15991	0.47559869	0.088384949	2674.4426
178.26001	0.47357458	0.08858376	2673.6794
178.36011	0.4775033	0.088762224	2682.1665
178.46021	0.47432345	0.088951349	2674.4773
178.5603	0.47756007	0.089141563	2680.4756
178.6604	0.4744392	0.08927872	2672.532
178.7605	0.47685114	0.089557163	2677.9187
178.8606	0.47570238	0.089544244	2670.3542
178.96069	0.47846672	0.089899324	2679.4114
179.06079	0.47748816	0.090013862	2676.1223
179.16089	0.480827	0.090177506	2676.5137
179.26099	0.4773519	0.090438113	2673.5154
179.36108	0.480517	0.090445831	2670.9956
179.46118	0.4775826	0.090648167	2672.1711
179.56128	0.48176807	0.09076111	2673.667
179.66138	0.48061904	0.090863913	2672.4167
179.76147	0.47990096	0.091126472	2669.2114
179.86157	0.48021969	0.091204375	2674.7998
179.96167	0.4827458	0.09155117	2678.4763
180.06177	0.48021027	0.091506533	2675.8066
180.16187	0.48461661	0.091741189	2676.0803
180.26196	0.48238233	0.091904655	2672.968
180.36206	0.48249134	0.091944247	2670.375
180.46216	0.4820047	0.092106894	2672.1416
180.56226	0.4817445	0.092211023	2674.6226
180.66235	0.48193792	0.09238153	2670.5198
180.76245	0.48130479	0.092521042	2668.813
180.86255	0.48702079	0.092706136	2675.6826
180.96265	0.48701629	0.092743702	2674.2534
181.06274	0.4834303	0.092970744	2672.7664
181.16284	0.48152608	0.093042791	2668.0142
181.26294	0.48422813	0.093224145	2671.646
181.36304	0.48489302	0.093319796	2675.6648
181.46313	0.48542428	0.093419492	2670.5476
181.56323	0.48308858	0.093709566	2672.3794
181.66333	0.48478237	0.093782865	2674.2437
181.76343	0.48703638	0.093980595	2682.3767
181.86353	0.48956126	0.094131239	2676.9258
181.96362	0.48835382	0.094222389	2677.6721
182.06372	0.48638543	0.094475634	2678.677
182.16382	0.48559722	0.094445735	2672.6946
182.26392	0.48798195	0.094680518	2674.5754
182.36401	0.49111366	0.094772622	2678.2312
182.46411	0.48775822	0.094874226	2674.9802
182.56421	0.48825917	0.095088832	2671.8298
182.66431	0.48627049	0.095110103	2675.7827
182.7644	0.48986223	0.095395356	2678.9668
182.8645	0.49215102	0.095313333	2678.0833
182.9646	0.48821184	0.095643513	2675.3706
183.0647	0.48851815	0.095727421	2675.5513
183.16479	0.48956534	0.095904909	2675.1721
183.26489	0.49088889	0.096126676	2678.0344
183.36499	0.49047419	0.096204981	2679.1494
183.46509	0.4920418	0.096460529	2683.8606
183.56519	0.49223831	0.096548781	2678.4263
183.66528	0.49025699	0.096680716	2678.8118
183.76538	0.4947789	0.096894272	2682.6082
183.86548	0.4947035	0.097039446	2682.7573
183.96558	0.49444246	0.097263888	2681.6909
184.06567	0.49285421	0.097360492	2686.0056
184.16577	0.49497887	0.097589888	2686.7668
184.26587	0.49512354	0.09778069	2687.8823
184.36597	0.49367905	0.098050132	2681.7009
184.46606	0.49528518	0.098071583	2684.2554
184.56616	0.4961068	0.098394111	2683.0088
184.66626	0.49178898	0.098435193	2681.355
184.76636	0.49576095	0.098666079	2682.563
184.86646	0.49896887	0.098852448	2686.7495
184.96655	0.49447444	0.098926984	2682.2981
185.06665	0.49579066	0.099181779	2679.6042
185.16675	0.49767354	0.099368088	2684.3816
185.26685	0.4966051	0.099660806	2685.6194
185.36694	0.49623957	0.099618644	2674.9617
185.46704	0.4969933	0.099859476	2687.271
185.56714	0.49671772	0.10001726	2679.5342
185.66724	0.49862692	0.10008416	2680.7256
185.76733	0.49721378	0.10037037	2676.6123
185.86743	0.49961242	0.10048905	2684.3108
185.96753	0.49956489	0.10065071	2685.3579
186.06763	0.49971303	0.10086695	2687.2893
186.16772	0.49849781	0.10093917	2685.5457
186.26782	0.49830565	0.10121977	2682.1106
186.36792	0.50177073	0.10124693	2685.2397
186.46802	0.49424762	0.10142022	2680.4617
186.56812	0.49938214	0.10162158	2681.9414
186.66821	0.50029838	0.10173981	2689.2549
186.76831	0.50303227	0.10204516	2688.4714
186.86841	0.50356859	0.10213593	2690.5581
186.96851	0.50068319	0.10242876	2687.906
187.0686	0.50604594	0.10248924	2689.1123
187.1687	0.50179267	0.10259318	2683.6335
187.2688	0.50399476	0.1027672	2684.1235
187.3689	0.50432914	0.10292955	2690.6807
187.46899	0.50443226	0.10315134	2686.4238
187.56909	0.50308454	0.10326129	2684.0901
187.66919	0.50543272	0.10347485	2686.168
187.76929	0.50376529	0.10362548	2680.2639
187.86938	0.5058226	0.10371412	2681.0835
187.96948	0.50377184	0.10391682	2681.4807
188.06958	0.50411135	0.10415807	2682.1143
188.16968	0.50732547	0.10425825	2693.2891
188.26978	0.50837201	0.10441397	2687.2266
188.36987	0.50706851	0.10449993	2683.6135
188.46997	0.50726193	0.10462647	2686.2139
188.57007	0.50588673	0.10479154	2683.2222
188.67017	0.50445807	0.10501254	2685.021
188.77026	0.50940281	0.10525848	2690.4692
188.87036	0.50679129	0.10529082	2684.6328
188.97046	0.50520957	0.10547177	2686.4519
189.07056	0.50997061	0.10573813	2690.8235
189.17065	0.50867528	0.10583261	2690.5459
189.27075	0.51065689	0.10607751	2688.3818
189.37085	0.50917661	0.10614616	2686.3943
189.47095	0.51219749	0.10633279	2691.0754
189.57104	0.51070547	0.10654405	2690.8909
189.67114	0.51024055	0.1065794	2688.1711
189.77124	0.5091092	0.1069213	2687.6882
189.87134	0.51152855	0.10700137	2689.3904
189.97144	0.51092225	0.10720446	2687.8743
190.07153	0.51054364	0.10737696	2685.7842
190.17163	0.51541573	0.10757783	2693.269
190.27173	0.51389581	0.1078089	2691.1462
190.37183	0.51206762	0.10783674	2686.7056
190.47192	0.51106447	0.10821211	2690.7668
190.57202	0.51495677	0.10833031	2697.637
190.67212	0.5151059	0.10848498	2693.9421
190.77222	0.51312625	0.10861305	2686.7888
190.87231	0.51171005	0.10876737	2685.3936
190.97241	0.51461029	0.10892589	2683.7134
191.07251	0.51358747	0.10887746	2683.1357
191.17261	0.51412714	0.10915838	2684.769
191.27271	0.5144521	0.10925447	2683.4153
191.3728	0.51287383	0.10941134	2686.1155
191.4729	0.5164994	0.10959271	2689.7285
191.573	0.51676756	0.10985573	2693.0491
191.6731	0.51675344	0.1099857	2688.1257
191.77319	0.51689315	0.1101279	2694.1731
191.87329	0.51578373	0.11023959	2687.8257
191.97339	0.5179258	0.11044233	2686.3604
192.07349	0.51664382	0.11057139	2689.0488
192.17358	0.51727712	0.11070258	2691.5806
192.27368	0.51888919	0.11089238	2688.4846
192.37378	0.51607078	0.11094643	2686.5671
192.47388	0.51793462	0.11111555	2689.9563
192.57397	0.5185169	0.11128441	2685.3176
192.67407	0.51778787	0.11137715	2692.8762
192.77417	0.51882851	0.11166664	2694.1145
192.87427	0.52131546	0.11175031	2696.9775
192.97437	0.5195598	0.11197787	2690.5583
193.07446	0.51944178	0.11212896	2689.3145
193.17456	0.52021557	0.1122336	2694.3367
193.27466	0.51998168	0.11255994	2690.6558
193.37476	0.52118987	0.11267801	2697.5002
193.47485	0.52146482	0.11289977	2695.8367
193.57495	0.52446496	0.11303564	2691.5378
193.67505	0.52543718	0.1131916	2692.5276
193.77515	0.5226993	0.11340559	2693.4255
193.87524	0.5219084	0.11345794	2694.2937
193.97534	0.5239628	0.11376172	2700.418
194.07544	0.52397466	0.11392893	2695.6445
194.17554	0.52276015	0.11404234	2688.0723
194.27563	0.52424783	0.11424536	2688.7537
194.37573	0.52212393	0.11431681	2688.7366
194.47583	0.52428424	0.11456932	2698.8406
194.57593	0.52212191	0.11460001	2690.4939
194.67603	0.52305025	0.11479202	2690.1577
194.77612	0.52513844	0.11500188	2696.7834
194.87622	0.52609205	0.1151465	2694.168
194.97632	0.52520692	0.11536451	2692.9673
195.07642	0.52730864	0.11558144	2698.6868
195.17651	0.52598178	0.11565939	2696.2515
195.27661	0.52592486	0.11588127	2695.7251
195.37671	0.52776456	0.11599462	2695.8694
195.47681	0.52791512	0.11612888	2692.3086
195.5769	0.52779752	0.11641154	2695.6938
195.677	0.52576709	0.11649155	2690.1282
195.7771	0.52891809	0.11677078	2694.4092
195.8772	0.52968603	0.11683802	2698.0847
195.97729	0.52958441	0.11685963	2690.6082
196.07739	0.5280143	0.11714412	2689.7576
196.17749	0.52963704	0.11713448	2694.6157
196.27759	0.53003842	0.11746134	2691.7253
196.37769	0.52857143	0.11746641	2691.0386
196.47778	0.52885026	0.11762149	2687.1409
196.57788	0.53109396	0.11772418	2687.217
196.67798	0.53184634	0.11780933	2693.1006
196.77808	0.53001571	0.11808304	2699.0911
196.87817	0.53298038	0.11813708	2700.1213
196.97827	0.53244054	0.11838476	2692.5793
197.07837	0.53261203	0.11853532	2696.3704
197.17847	0.53261673	0.11869609	2694.9634
197.27856	0.53154558	0.11895633	2698.0188
197.37866	0.53138387	0.11895195	2698.634
197.47876	0.53002739	0.11931727	2696.6292
197.57886	0.53381282	0.11934299	2702.4858
197.67896	0.53697246	0.11956468	2704.2124
197.77905	0.53254461	0.11966602	2700.1846
197.87915	0.53493339	0.11988205	2701.0083
197.97925	0.53619754	0.12008503	2701.927
198.07935	0.53404289	0.12025668	2696.0093
198.17944	0.53304267	0.12043956	2699.2886
198.27954	0.53484058	0.12063423	2698.28
198.37964	0.53646451	0.12097352	2704.1648
198.47974	0.53819865	0.12107904	2703.595
198.57983	0.53464407	0.12127648	2701.3669
198.67993	0.53731132	0.1214618	2703.5063
198.78003	0.53807473	0.12166529	2702.3008
198.88013	0.53657621	0.12178309	2698.6143
198.98022	0.53847998	0.12197053	2698.9595
199.08032	0.5408268	0.12218496	2702.2915
199.18042	0.53753829	0.12234198	2698.3372
199.28052	0.53832448	0.12248194	2694.7292
199.38062	0.53939503	0.12252901	2696.0667
199.48071	0.54034078	0.12280651	2701.9639
199.58081	0.53959644	0.12297036	2700.3264
199.68091	0.53784275	0.12284128	2691.5259
199.78101	0.53804952	0.12310991	2694.082
199.8811	0.53940529	0.12329991	2699.2544
199.9812	0.53894448	0.12339604	2695.8977
200.0813	0.54265934	0.1236617	2702.1909
200.1814	0.54125524	0.12375596	2703.1902
200.28149	0.5422371	0.1241406	2705.5557
200.38159	0.54216021	0.12412605	2702.7158
200.48169	0.54112142	0.12440883	2701.5015
200.58179	0.53958148	0.1244313	2696.7278
200.68188	0.54096037	0.12459816	2699.218
200.78198	0.54252291	0.12492893	2697.3511
200.88208	0.54119909	0.12487271	2696.0793
200.98218	0.54405564	0.12512913	2702.3003
201.08228	0.54481822	0.12528923	2703.3005
201.18237	0.54649037	0.12548782	2706.8601
201.28247	0.54458076	0.12561141	2701.9617
201.38257	0.54600924	0.12590832	2709.7646
201.48267	0.54586607	0.12606835	2710.1833
201.58276	0.54339939	0.12628196	2707.7087
201.68286	0.54748917	0.12655306	2698.7561
201.78296	0.54412818	0.12671317	2706.1538
201.88306	0.54624569	0.12682045	2704.7703
201.98315	0.54799074	0.12703879	2703.1689
202.08325	0.54771209	0.12727904	2701.9785
202.18335	0.54768914	0.12727375	2696.9221
202.28345	0.5475508	0.12749889	2694.8328
202.38354	0.54789382	0.12765066	2703.1177
202.48364	0.54693556	0.1278704	2701.5012
202.58374	0.54842877	0.12803471	2699.7339
202.68384	0.54799503	0.12813403	2701.657
202.78394	0.55406529	0.12839279	2709.5652
202.88403	0.54840094	0.12851819	2708.7405
202.98413	0.54901499	0.12869987	2705.3618
203.08423	0.55096978	0.12886971	2702.0632
203.18433	0.55160534	0.12889954	2702.7256
203.28442	0.55249804	0.12927459	2703.6389
203.38452	0.55375141	0.12924477	2704.3911
203.48462	0.55024451	0.129481	2697.7983
203.58472	0.55391061	0.12973124	2707.7429
203.68481	0.55023384	0.12974463	2699.5613
203.78491	0.55322421	0.1300797	2708.4585
203.88501	0.55347168	0.13019319	2706.311
203.98511	0.55245912	0.13036828	2704.5581
204.08521	0.55071104	0.13060926	2703.6165
204.1853	0.55083436	0.1308254	2707.9548
204.2854	0.55036336	0.13108873	2703.335
204.3855	0.55451113	0.13115963	2703.7578
204.4856	0.55430764	0.13146606	2704.2681
204.58569	0.55444169	0.13152368	2703.6313
204.68579	0.55480289	0.13172367	2707.657
204.78589	0.55641681	0.13200602	2711.2485
204.88599	0.55587691	0.13206573	2708.104
204.98608	0.55673498	0.13232709	2709.448
205.08618	0.55579293	0.13244618	2708.2051
205.18628	0.55397224	0.13262403	2705.9592
205.28638	0.55626947	0.13289978	2711.5957
205.38647	0.55867386	0.13324603	2719.5774
205.48657	0.55748546	0.13333967	2712.9402
205.58667	0.55992365	0.13371454	2717.0061
205.68677	0.55617547	0.13384072	2713.5566
205.78687	0.55738038	0.13404226	2710.8171
205.88696	0.55975217	0.13418989	2711.6934
205.98706	0.55614471	0.13435976	2707.8289
206.08716	0.5614441	0.13463591	2715.7546
206.18726	0.55772293	0.13488539	2707.3821
206.28735	0.55873346	0.13503225	2706.6702
206.38745	0.55986035	0.13506679	2705.668
206.48755	0.55997902	0.13527697	2705.4763
206.58765	0.56058621	0.13550717	2708.4409
206.68774	0.56073231	0.13558471	2707.3174
206.78784	0.56216574	0.13591819	2711.48
206.88794	0.5596866	0.13598441	2706.3545
206.98804	0.5609448	0.13624293	2706.5071
207.08813	0.5629462	0.13633576	2706.2837
207.18823	0.56315273	0.13640991	2703.5996
207.28833	0.56346476	0.13679606	2710.0876
207.38843	0.56206942	0.13687956	2708.5708
207.48853	0.56367987	0.13724799	2714.5295
207.58862	0.56573325	0.1373799	2714.4089
207.68872	0.56136954	0.13756111	2711.3499
207.78882	0.56610966	0.13778746	2705.7463
207.88892	0.56671757	0.13785276	2709.3872
207.98901	0.56404066	0.13800374	2703.6128
208.08911	0.56415969	0.13812342	2703.6592
208.18921	0.56819028	0.13832305	2709.7561
208.28931	0.56495899	0.13851786	2709.4812
208.3894	0.56596971	0.13859798	2708.5408
208.4895	0.565705	0.13877399	2708.3062
208.5896	0.56614614	0.13895352	2706.9983
208.6897	0.56754303	0.13915418	2710.3711
208.78979	0.56474137	0.13933012	2703.3877
208.88989	0.56592828	0.13948716	2708.604
208.98999	0.56546074	0.13962629	2704.8474
209.09009	0.56920719	0.13990365	2708.8513
209.19019	0.57109481	0.13998488	2712.8381
209.29028	0.57032365	0.14014368	2709.5532
209.39038	0.56834662	0.14032601	2712.9871
209.49048	0.56813496	0.1404468	2709.144
209.59058	0.57258642	0.14079404	2710.2153
209.69067	0.57018018	0.14061923	2710.5867
209.79077	0.57258517	0.14093806	2709.1663
209.89087	0.57165229	0.14095591	2707.3296
209.99097	0.57179165	0.14117734	2706.4722
210.09106	0.5721764	0.14136164	2709.7842
210.19116	0.57168937	0.14133863	2704.8162
210.29126	0.57191396	0.14161049	2713.5225
210.39136	0.5716607	0.14162499	2707.8394
210.49146	0.57331252	0.14181148	2711.4673
210.59155	0.57205594	0.14200763	2707.5933
210.69165	0.57144231	0.14202541	2711.8147
210.79175	0.57148713	0.14235885	2707.6719
210.89185	0.5739423	0.14234488	2710.7207
210.99194	0.57263333	0.14268744	2708.4739
211.09204	0.57604021	0.14273679	2719.6216
211.19214	0.57488173	0.14303783	2716.3799
211.29224	0.57447439	0.14320606	2714.0076
211.39233	0.57428282	0.14336951	2717.9949
211.49243	0.57686961	0.14363682	2723.4058
211.59253	0.57425743	0.14378402	2716.6001
211.69263	0.57539046	0.1440172	2717.3682
211.79272	0.57545644	0.14422554	2714.7019
211.89282	0.57645899	0.14437531	2716.2231
211.99292	0.57422239	0.144642	2717.5671
212.09302	0.57597935	0.14472942	2715.0024
212.19312	0.57706177	0.14494254	2719.7847
212.29321	0.57620329	0.14508747	2713.0122
212.39331	0.57842958	0.14532366	2715.5049
212.49341	0.58084339	0.14555861	2717.8591
212.59351	0.57754016	0.1456899	2713.7947
212.6936	0.57921064	0.14585568	2716.7786
212.7937	0.58007425	0.14613935	2718.968
212.8938	0.5800302	0.14618807	2712.2793
212.9939	0.58012098	0.14644369	2715.9966
213.09399	0.58098745	0.14665715	2716.5679
213.19409	0.57983679	0.14682306	2718.3398
213.29419	0.58115482	0.14709955	2719.0964
213.39429	0.5795536	0.14717057	2717.0381
213.49438	0.58065039	0.14731055	2720.0017
213.59448	0.58000684	0.14752202	2715.9517
213.69458	0.58147794	0.14760359	2714.8281
213.79468	0.58227557	0.14783451	2714.4438
213.89478	0.58125132	0.14795546	2717.0957
213.99487	0.58544558	0.14822608	2716.751
214.09497	0.58493602	0.1483794	2717.8877
214.19507	0.58289802	0.14844179	2718.8965
214.29517	0.58283597	0.14881024	2718.0737
214.39526	0.58441073	0.14887692	2719.6113
214.49536	0.58746684	0.14924756	2719.0435
214.59546	0.58597219	0.14926672	2714.0776
214.69556	0.58510101	0.14944324	2719.042
214.79565	0.58646041	0.14973512	2722.8174
214.89575	0.58835745	0.1499113	2719.5425
214.99585	0.58678782	0.15007624	2717.0696
215.09595	0.58834541	0.15009563	2719.4893
215.19604	0.5874576	0.15041856	2726.5981
215.29614	0.5853653	0.15054803	2716.3562
215.39624	0.58445722	0.15061793	2715.3557
215.49634	0.58661348	0.1508178	2715.5471
215.59644	0.58884549	0.15099484	2714.7607
215.69653	0.58691591	0.15112284	2716.3711
215.79663	0.58728468	0.15135278	2718.1384
215.89673	0.59016848	0.15148242	2717.3496
215.99683	0.58901435	0.15176068	2720.7927
216.09692	0.58922702	0.1520098	2716.5891
216.19702	0.58828431	0.15206213	2717.9319
216.29712	0.59156376	0.15231897	2720.6672
216.39722	0.58749962	0.15248114	2719.498
216.49731	0.5878846	0.15272149	2719.8667
216.59741	0.59241772	0.15292394	2725.4238
216.69751	0.58925241	0.15311037	2715.9619
216.79761	0.58803248	0.15323009	2718.7383
216.89771	0.5897671	0.15341716	2720.1575
216.9978	0.59018385	0.1536192	2720.0354
217.0979	0.59153694	0.15374477	2717.5613
217.198	0.59288943	0.15388648	2716.0571
217.2981	0.5940069	0.15412949	2714.5007
217.39819	0.59432733	0.15410684	2717.533
217.49829	0.59536016	0.15441604	2723.4243
217.59839	0.59532863	0.15456243	2719.3306
217.69849	0.59355837	0.15475678	2718.0835
217.79858	0.5921737	0.1549892	2717.7615
217.89868	0.59481412	0.15490171	2725.4211
217.99878	0.5943861	0.15535155	2717.3535
218.09888	0.59603286	0.15544677	2721.541
218.19897	0.59621948	0.15564173	2720.3284
218.29907	0.59384727	0.15591417	2721.5408
218.39917	0.59695095	0.15595035	2728.1494
218.49927	0.59560746	0.15633604	2725.7708
218.59937	0.59845501	0.15643318	2725.7979
218.69946	0.59868306	0.15663408	2724.2383
218.79956	0.59714991	0.1568182	2717.3979
218.89966	0.59690422	0.15691438	2717.304
218.99976	0.59758669	0.15716784	2723.1968
219.09985	0.6020596	0.15731698	2730.3987
219.19995	0.60052645	0.15754218	2725.8164
219.30005	0.60217762	0.15762667	2721.7671
219.40015	0.5970872	0.15785743	2719.5847
219.50024	0.60135436	0.15801682	2726.6758
219.60034	0.5999136	0.1582932	2722.9958
219.70044	0.60217452	0.15849544	2727.2832
219.80054	0.60138774	0.15869418	2727.5527
219.90063	0.6009534	0.1587515	2724.175
220.00073	0.60287422	0.1589949	2719.6255
220.10083	0.60222763	0.15919183	2728.3025
220.20093	0.60002691	0.15946387	2729.4207
220.30103	0.60112774	0.15968303	2727.1104
220.40112	0.5998677	0.15979891	2720.8359
220.50122	0.60288697	0.16001606	2724.729
220.60132	0.60428303	0.16030136	2726.1614
220.70142	0.6045531	0.16029258	2721.3354
220.80151	0.60280579	0.16053203	2723.8765
220.90161	0.60175925	0.16056971	2719.4155
221.00171	0.60463297	0.1608178	2720.4568
221.10181	0.60498804	0.16098854	2718.2488
221.2019	0.60340387	0.16104105	2722.3596
221.302	0.6056177	0.16135316	2718.9216
221.4021	0.60377723	0.16128355	2717.0244
221.5022	0.60489851	0.16153201	2718.616
221.60229	0.60598528	0.16157991	2717.5503
221.70239	0.60798419	0.16182244	2718.0205
221.80249	0.60695255	0.16200343	2720.8787
221.90259	0.60634154	0.16204861	2721.6648
222.00269	0.6084829	0.16227944	2725.3896
222.10278	0.60674214	0.16226202	2721.9019
222.20288	0.60938644	0.16251843	2724.1189
222.30298	0.60716236	0.1626839	2724.6277
222.40308	0.60758811	0.16269238	2721.3796
222.50317	0.6122719	0.16286199	2720.9834
222.60327	0.607122	0.1629663	2722.9331
222.70337	0.60845011	0.16304718	2721.333
222.80347	0.60802639	0.16328663	2722.4172
222.90356	0.6089353	0.16345024	2720.3977
223.00366	0.60932255	0.16351797	2719.2327
223.10376	0.60996586	0.16381088	2724.2939
223.20386	0.6093592	0.16384375	2719.592
223.30396	0.61021054	0.16402984	2724.4724
223.40405	0.61256039	0.16419102	2721.3176
223.50415	0.61352211	0.16439977	2731.3149
223.60425	0.61320293	0.16461736	2729.3154
223.70435	0.60904205	0.16457883	2722.3738
223.80444	0.61039799	0.16490181	2720.2813
223.90454	0.61326498	0.16495794	2720.2847
224.00464	0.61137855	0.16516346	2728.5994
224.10474	0.61426932	0.16535808	2731.3359
224.20483	0.61333442	0.1654018	2725.1304
224.30493	0.61290866	0.16560696	2723.2136
224.40503	0.61406696	0.16576453	2723.6785
224.50513	0.61569804	0.16599694	2726.5496
224.60522	0.61434633	0.16610804	2720.0864
224.70532	0.61663091	0.16617885	2721.27
224.80542	0.61507225	0.16637862	2726.2305
224.90552	0.61247063	0.16637371	2721.9678
225.00562	0.6162678	0.16674033	2727.0591
225.10571	0.61565334	0.16680759	2726.7688
225.20581	0.61584657	0.16706236	2724.9453
225.30591	0.61911678	0.16724935	2729.1423
225.40601	0.61619592	0.16735983	2728.2578
225.5061	0.61491674	0.16769393	2729.1738
225.6062	0.61780852	0.16776527	2730.384
225.7063	0.61920261	0.16794361	2729.5559
225.8064	0.61734045	0.16815959	2731.8127
225.90649	0.61734962	0.16826649	2728.3582
226.00659	0.6181587	0.1683881	2722.5647
226.10669	0.61797041	0.16857304	2727.1345
226.20679	0.61907643	0.16880435	2725.5396
226.30688	0.61942738	0.16891243	2724.2461
226.40698	0.62190557	0.16920498	2728.6597
226.50708	0.6222381	0.16930065	2729.8735
226.60718	0.6193471	0.16951655	2726.4346
226.70728	0.6206125	0.16960885	2726.0061
226.80737	0.62117797	0.16981606	2729.9497
226.90747	0.62425566	0.16992384	2731.7795
227.00757	0.62248927	0.17017974	2733.6606
227.10767	0.62345922	0.17033157	2731.2517
227.20776	0.61935341	0.17026429	2724.6035
227.30786	0.6236639	0.17061637	2726.0386
227.40796	0.62270951	0.17072825	2725.5137
227.50806	0.62160641	0.17085765	2725.5337
227.60815	0.62393171	0.17109117	2725.4351
227.70825	0.62554067	0.17111537	2728.0488
227.80835	0.62291276	0.17130949	2727.1411
227.90845	0.62413597	0.17138602	2728.3188
228.00854	0.62799478	0.17168725	2736.5847
228.10864	0.62660897	0.17185098	2733.4771
228.20874	0.62431645	0.17202936	2731.5852
228.30884	0.62442034	0.17230655	2733.147
228.40894	0.62510055	0.1723623	2731.2942
228.50903	0.6260916	0.1727014	2729.9709
228.60913	0.62576789	0.17276339	2733.0811
228.70923	0.62800056	0.17292488	2733.7124
228.80933	0.62615103	0.17319472	2730.5886
228.90942	0.62679154	0.17324506	2729.3127
229.00952	0.62994087	0.17360884	2738.2007
229.10962	0.62696999	0.17371425	2730.0388
229.20972	0.62922025	0.17393167	2736.7898
229.30981	0.629821	0.17403597	2730.0239
229.40991	0.62545812	0.17416202	2730.502
229.51001	0.62843633	0.17438373	2729.6543
229.61011	0.63064998	0.17451046	2732.0317
229.71021	0.6298579	0.1746726	2735.1887
229.8103	0.6289041	0.17493677	2731.7468
229.9104	0.62745291	0.17506227	2729.4802
230.0105	0.62936348	0.17523359	2735.2021
230.1106	0.63005275	0.17553955	2731.1191
230.21069	0.62989473	0.17572758	2736.8198
230.31079	0.63044941	0.17601386	2734.5078
230.41089	0.63203394	0.17599443	2728.8079
230.51099	0.63591439	0.17627817	2737.4272
230.61108	0.63278079	0.17648992	2732.0742
230.71118	0.63549703	0.17656782	2740.1155
230.81128	0.63192844	0.17682202	2735.3274
230.91138	0.63256359	0.17697363	2732.968
231.01147	0.63156253	0.17715949	2730.9802
231.11157	0.63430971	0.17733642	2734.3047
231.21167	0.63558352	0.17753996	2735.9116
231.31177	0.63388473	0.17778423	2737.3215
231.41187	0.63656229	0.17778003	2733.2637
231.51196	0.6374439	0.17803913	2734.5364
231.61206	0.63861442	0.17821242	2734.3845
231.71216	0.63584	0.17831546	2733.6443
231.81226	0.63445765	0.17862505	2736.0239
231.91235	0.63638788	0.1788175	2737.5803
232.01245	0.63554394	0.1789825	2739.7268
232.11255	0.63803208	0.17919718	2744.6438
232.21265	0.6385476	0.17938364	2741.2754
232.31274	0.63765413	0.17976394	2741.1606
232.41284	0.63522083	0.17982177	2731.4792
232.51294	0.63799196	0.18019162	2742.1445
232.61304	0.6371454	0.1802603	2735.7576
232.71313	0.64063793	0.18049073	2737.5022
232.81323	0.64087641	0.18059401	2735.1091
232.91333	0.63973719	0.1806989	2733.4988
233.01343	0.63900024	0.18094021	2736.856
233.11353	0.64049572	0.18105482	2734.4807
233.21362	0.64087868	0.18131755	2739.5425
233.31372	0.6421985	0.18146281	2732.6335
233.41382	0.6429615	0.18153709	2738.3855
233.51392	0.64361495	0.18176207	2736.1458
233.61401	0.64247042	0.182005	2731.4739
233.71411	0.64178753	0.18208897	2730.0005
233.81421	0.64381081	0.18235172	2739.3997
