MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	45.253906	Sec	10/12/2021 4:44:07 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1046.248	Sec	10/12/2021 5:00:48 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
599.20825	1.6647129	0.78532362	2997.4041
599.30835	1.6673228	0.78567457	3004.2837
599.40845	1.6650958	0.78574884	3002.5203
599.50854	1.6661049	0.7860356	3005.0981
599.60864	1.6668875	0.78615695	2992.9368
599.70874	1.6651759	0.78635621	2997.407
599.80884	1.6671906	0.78653425	2999.2017
599.90894	1.6675377	0.78676921	3004.1274
600.00903	1.6691478	0.78692579	3000.9089
600.10913	1.6687293	0.78705782	2998.1194
600.20923	1.6664194	0.78724551	2991.6145
600.30933	1.6671101	0.78737104	2990.9812
600.40942	1.670719	0.78760117	2995.761
600.50952	1.6671435	0.78775042	2994.7971
600.60962	1.6711091	0.78791207	2998.0562
600.70972	1.669538	0.78808224	2998.0881
600.80981	1.6702063	0.78822464	2998.176
600.90991	1.672838	0.78848982	3001.2444
601.01001	1.6693118	0.78844166	2995.5662
601.11011	1.6729351	0.78872538	3000.0845
601.21021	1.6708269	0.78890127	3001.7876
601.3103	1.6733429	0.78910828	3002.1514
601.4104	1.670718	0.78926349	2996.5508
601.5105	1.6728693	0.78941208	2999.8274
601.6106	1.6712009	0.78960603	3000.1384
601.71069	1.6739734	0.78985637	3008.5454
601.81079	1.6705971	0.78994489	2997.1511
601.91089	1.6717741	0.79008687	2995.6182
602.01099	1.6742189	0.79032159	3003.3262
602.11108	1.6723636	0.790681	3004.2021
602.21118	1.673236	0.79058647	3000.2092
602.31128	1.6746672	0.79093933	3005.8123
602.41138	1.6728476	0.79107708	2999.3806
602.51147	1.6762278	0.79113716	3001.7219
602.61157	1.6759539	0.79148245	2999.6587
602.71167	1.6763436	0.79157084	3003.2859
602.81177	1.6744574	0.79186219	3001.6125
602.91187	1.6787364	0.79200655	3006.5791
603.01196	1.6778806	0.79219145	3004.1057
603.11206	1.6749623	0.79232746	3000.1963
603.21216	1.6771725	0.79255265	3005.1287
603.31226	1.6771013	0.79277086	3001.9978
603.41235	1.6754427	0.79293102	2999.7217
603.51245	1.6781957	0.79312199	3003.8569
603.61255	1.6777412	0.79334569	3001.3425
603.71265	1.6775434	0.79346907	3001.844
603.81274	1.680342	0.79363674	3002.9607
603.91284	1.67688	0.79388463	2999.8936
604.01294	1.6783473	0.79403752	2995.0664
604.11304	1.6783683	0.79431129	3004.9741
604.21313	1.6809717	0.79442161	3004.0713
604.31323	1.6819042	0.79460764	3004.2075
604.41333	1.6792229	0.79474938	3002.5957
604.51343	1.6837964	0.79489017	3004.8066
604.61353	1.6794286	0.79503125	2997.6755
604.71362	1.6847149	0.79526579	3004.813
604.81372	1.6801387	0.79547495	2998.4031
604.91382	1.6824224	0.79565579	3005.1553
605.01392	1.6796783	0.79571736	2997.3682
605.11401	1.6839943	0.79596615	3006.5042
605.21411	1.6844189	0.79611397	3005.4504
605.31421	1.6816256	0.79634744	3002.627
605.41431	1.6844285	0.79654914	3003.2363
605.5144	1.6842098	0.79665488	2998.8655
605.6145	1.6862053	0.79701412	3004.8706
605.7146	1.6860644	0.79699928	2998.946
605.8147	1.6829787	0.7972756	2994.5027
605.91479	1.6862764	0.79739314	2997.7783
606.01489	1.6836753	0.79745185	3001.9934
606.11499	1.6836766	0.79785711	3004.2642
606.21509	1.684809	0.79778248	2998.4763
606.31519	1.6860576	0.79808575	3002.1216
606.41528	1.6860909	0.79811168	2999.3555
606.51538	1.6842744	0.79832119	2999.9136
606.61548	1.6862291	0.79847032	3000.616
606.71558	1.6869396	0.79864931	3002.5088
606.81567	1.6833366	0.79877663	3001.6282
606.91577	1.6889557	0.79905283	3004.2534
607.01587	1.6882275	0.7992487	3000.4919
607.11597	1.6878026	0.79930955	2999.7515
607.21606	1.6881884	0.79949361	2997.2954
607.31616	1.6910321	0.79965615	2998.949
607.41626	1.6914728	0.79991931	3006.3452
607.51636	1.6881107	0.80007911	3002.0432
607.61646	1.6871955	0.80019528	3001.1917
607.71655	1.6912584	0.80024344	2998.4102
607.81665	1.6911695	0.80049616	3004.2561
607.91675	1.6914226	0.80071545	3006.1216
608.01685	1.6916569	0.80074567	3005.8279
608.11694	1.6909394	0.80106324	3004.4468
608.21704	1.6933911	0.8011207	3004.2297
608.31714	1.6953672	0.8013308	3004.9441
608.41724	1.6912961	0.80134082	3001.4888
608.51733	1.6931376	0.80154151	3001.1433
608.61743	1.6942586	0.80174583	3006.5122
608.71753	1.6924714	0.80180436	3001.032
608.81763	1.69282	0.80211323	3004.363
608.91772	1.6936325	0.80215955	2998.4919
609.01782	1.692834	0.8023175	2998.6831
609.11792	1.6940857	0.80264336	2998.4912
609.21802	1.696272	0.80268288	3001.6106
609.31812	1.6942248	0.80287743	2999.7703
609.41821	1.6964396	0.80308193	3003.0559
609.51831	1.6956924	0.80317062	3006.1458
609.61841	1.6961197	0.80330193	3000.7905
609.71851	1.6964276	0.80344528	3000.709
609.8186	1.6984949	0.80376917	3003.9438
609.9187	1.69564	0.80370927	2998.5168
610.0188	1.6988609	0.8039394	3002.3206
610.1189	1.6991072	0.80413395	3004.7476
610.21899	1.6991454	0.80411357	2998.7083
610.31909	1.6977856	0.80439246	2998.9402
610.41919	1.6974658	0.80444509	2996.563
610.51929	1.6996858	0.80474508	3007.4739
610.61938	1.6987877	0.80485189	3003.21
610.71948	1.7005192	0.80498028	3000.2803
610.81958	1.7006731	0.80515999	3006.2993
610.91968	1.7018553	0.80538738	3007.2891
611.01978	1.7008444	0.80549282	3004.4526
611.11987	1.7013057	0.80570567	3005.3071
611.21997	1.6987023	0.80585474	3006.2417
611.32007	1.7024038	0.80609083	3009.8333
611.42017	1.6985056	0.80626613	3008.6318
611.52026	1.7005662	0.80645263	3012.1074
611.62036	1.7034618	0.80674052	3010.9292
611.72046	1.7015674	0.80691653	3009.7703
611.82056	1.703364	0.80704105	3006.8489
611.92065	1.7029234	0.80763072	3009.6689
612.02075	1.7025874	0.8073808	3007.947
612.12085	1.7039293	0.80761504	3005.6265
612.22095	1.7021309	0.80773664	3007.9729
612.32104	1.7015038	0.80794811	3002.8755
612.42114	1.7054404	0.80807966	3001.0237
612.52124	1.7079591	0.80838519	3013.1982
612.62134	1.7050761	0.80862993	3011.8745
612.72144	1.7055781	0.80873394	3007.804
612.82153	1.7031279	0.80904311	3009.4805
612.92163	1.7043271	0.80927229	3011.7327
613.02173	1.7055057	0.80931479	3008.2305
613.12183	1.7048936	0.8096022	3005.5344
613.22192	1.7085695	0.80974805	3011.1685
613.32202	1.7096126	0.81009495	3009.4336
613.42212	1.7084605	0.81006455	3006.2424
613.52222	1.7069855	0.81035417	3006.4636
613.62231	1.7075714	0.81052542	3009.7937
613.72241	1.7069361	0.81068397	3006.0044
613.82251	1.7077296	0.81080538	2999.5515
613.92261	1.7091093	0.81105292	3007.5127
614.02271	1.7086984	0.81127632	3003.3823
614.1228	1.7114824	0.81151426	3009.4063
614.2229	1.7091856	0.81162429	3006.625
614.323	1.7093738	0.81176966	3007.6111
614.4231	1.7107979	0.8120293	3012.925
614.52319	1.7147584	0.81217217	3011.1418
614.62329	1.7119815	0.81236416	3006.5356
614.72339	1.7127724	0.81243819	3006.0747
614.82349	1.7121378	0.81261331	3000.2285
614.92358	1.7145858	0.81289369	3009.9731
615.02368	1.7094122	0.81286746	3001.3396
615.12378	1.7114019	0.81322926	3008.2605
615.22388	1.7124417	0.81327689	3008.8892
615.32397	1.7115566	0.81348723	3002.0002
615.42407	1.7117954	0.81373787	3003.7041
615.52417	1.714572	0.81383252	3010.8013
615.62427	1.7114134	0.81404305	3008.4351
615.72437	1.7156781	0.81421369	3014.4927
615.82446	1.7147199	0.81445473	3003.9517
615.92456	1.7149358	0.81472313	3012.2874
616.02466	1.7154332	0.81487542	3013.4905
616.12476	1.7168452	0.81522334	3013.2764
616.22485	1.7146301	0.81522238	3008.3149
616.32495	1.7186359	0.81550008	3014.3464
616.42505	1.7174048	0.81576294	3012.635
616.52515	1.7150319	0.81591421	3009.8425
616.62524	1.7181331	0.81624329	3012.6479
616.72534	1.7164649	0.81634277	3009.5879
616.82544	1.7172645	0.81665194	3010.2542
616.92554	1.7192067	0.81668025	3012.3516
617.02563	1.7171104	0.81701845	3011.563
617.12573	1.7174664	0.81719899	3012.8311
617.22583	1.7167434	0.81742048	3009.6711
617.32593	1.7186311	0.81759936	3012.6213
617.42603	1.7179118	0.81774718	3008.1509
617.52612	1.720437	0.81796175	3009.7793
617.62622	1.7189127	0.81818777	3007.3701
617.72632	1.7206943	0.81832081	3006.1902
617.82642	1.7210919	0.81862783	3013.366
617.92651	1.7216908	0.8187902	3009.9226
618.02661	1.7219254	0.81898367	3006.8362
618.12671	1.7224851	0.81915104	3009.4502
618.22681	1.719674	0.81930983	3009.2986
618.3269	1.7222595	0.81949389	3007.5571
618.427	1.7221124	0.8197391	3007.9639
618.5271	1.7250911	0.81984264	3011.4958
618.6272	1.7233248	0.82005787	3010.3091
618.72729	1.7214668	0.820252	3007.2336
618.82739	1.7238177	0.82046044	3010.7126
618.92749	1.7261869	0.82059324	3008.1899
619.02759	1.7233899	0.82069296	3005.5537
619.12769	1.7218174	0.82104826	3007.1768
619.22778	1.7256438	0.82115167	3007.1914
619.32788	1.7262096	0.82129097	3008.759
619.42798	1.7262011	0.8215065	3008.3894
619.52808	1.7213367	0.82153225	2998.4756
619.62817	1.7265518	0.82184356	3010.3701
619.72827	1.7247661	0.82185739	3008.8323
619.82837	1.7262836	0.8222338	3011.906
619.92847	1.7297546	0.82237256	3014.002
620.02856	1.7304633	0.82254654	3014.0107
620.12866	1.730368	0.82283723	3017.4529
620.22876	1.726994	0.82297564	3018.5083
620.32886	1.7250743	0.82322931	3012.9729
620.42896	1.7295927	0.82330102	3008.1724
620.52905	1.7274182	0.82340401	3011.6521
620.62915	1.7252948	0.8236497	3010.4556
620.72925	1.7298862	0.82385129	3006.2078
620.82935	1.7312535	0.82406837	3014.2297
620.92944	1.7303792	0.82424676	3013.7349
621.02954	1.7298093	0.824287	3005.8157
621.12964	1.7296818	0.82462519	3010.1277
621.22974	1.7319161	0.82473791	3010.7336
621.32983	1.7318059	0.82496202	3008.9087
621.42993	1.7310781	0.82513309	3009.4531
621.53003	1.7311947	0.8252219	3006.6011
621.63013	1.7329869	0.82542163	3011.3066
621.73022	1.7312447	0.825486	3008.0891
621.83032	1.7327597	0.8258121	3011.8784
621.93042	1.7326144	0.82597691	3008.7866
622.03052	1.7340962	0.82603145	3007.9756
622.13062	1.7305659	0.82626456	3006.8159
622.23071	1.734744	0.82645166	3010.532
622.33081	1.7319977	0.82655072	3009.3733
622.43091	1.7360772	0.82656872	3010.0022
622.53101	1.7342157	0.82691318	3016.3137
622.6311	1.7363688	0.82722348	3018.0225
622.7312	1.7350972	0.82745022	3015.6235
622.8313	1.7370849	0.8276825	3018.3103
622.9314	1.7340808	0.82797796	3020.5493
623.03149	1.7322389	0.82824808	3022.0933
623.13159	1.7376627	0.82853293	3017.1765
623.23169	1.7361887	0.82863522	3013.8135
623.33179	1.7356287	0.82890505	3013.4597
623.43188	1.7398084	0.82911313	3014.9255
623.53198	1.7374424	0.82930475	3016.4868
623.63208	1.7387377	0.82959646	3016.7188
623.73218	1.7378409	0.82971495	3015.7722
623.83228	1.738773	0.83008862	3017.0454
623.93237	1.7384183	0.83001208	3011.3311
624.03247	1.7399648	0.83031112	3010.2458
624.13257	1.7372316	0.83049297	3008.9136
624.23267	1.7400484	0.83065015	3012.7942
624.33276	1.7415457	0.83089471	3009.7437
624.43286	1.7404735	0.83100498	3013.4119
624.53296	1.7409251	0.83130109	3016.9595
624.63306	1.741619	0.83153999	3019.7683
624.73315	1.7398993	0.83174443	3016.1753
624.83325	1.7426076	0.83198541	3012.7163
624.93335	1.7424644	0.83227372	3016.8689
625.03345	1.741949	0.83238506	3015.4829
625.13354	1.7416571	0.83259118	3013.4775
625.23364	1.7454958	0.83288437	3020.0925
625.33374	1.7447114	0.83298153	3015.3533
625.43384	1.7412629	0.83320081	3010.7432
625.53394	1.743915	0.83339846	3016.4785
625.63403	1.7425137	0.83368772	3014.2383
625.73413	1.7437255	0.83376139	3013.3386
625.83423	1.7436687	0.83396339	3012.071
625.93433	1.747752	0.83417588	3016.0266
626.03442	1.7469766	0.8342824	3014.2839
626.13452	1.7437732	0.83446252	3008.3413
626.23462	1.7475287	0.83473641	3018.3843
626.33472	1.7461516	0.83492661	3014.1296
626.43481	1.7498564	0.83512807	3017.2441
626.53491	1.7443525	0.83531678	3013.5752
626.63501	1.7463109	0.83570278	3017.5249
626.73511	1.7471803	0.83574301	3016.0588
626.83521	1.7456373	0.83596802	3010.0159
626.9353	1.7497478	0.83612567	3016.5049
627.0354	1.7496003	0.83627498	3014.2144
627.1355	1.7467058	0.83657241	3015.5012
627.2356	1.7472037	0.83657247	3013.4636
627.33569	1.7512656	0.83678269	3012.4019
627.43579	1.7475895	0.83698487	3010.9612
627.53589	1.7504404	0.83717054	3012.998
627.63599	1.7481434	0.83728814	3010.5486
627.73608	1.7494347	0.8374427	3009.374
627.83618	1.7540506	0.83762771	3011.6919
627.93628	1.7522289	0.8377288	3010.0957
628.03638	1.751978	0.83789074	3008.7786
628.13647	1.7504458	0.83810234	3009.5583
628.23657	1.7520524	0.83824706	3011.1985
628.33667	1.750886	0.8384372	3009.1138
628.43677	1.753368	0.83850092	3012.6721
628.53687	1.7531992	0.83876956	3015.1116
628.63696	1.7526742	0.83891857	3016.8103
628.73706	1.7518712	0.83909518	3014.6372
628.83716	1.7546393	0.83934397	3019.9551
628.93726	1.7521696	0.83963203	3013.4812
629.03735	1.7523911	0.83959931	3013.3584
629.13745	1.7543129	0.83992535	3012.7041
629.23755	1.7568684	0.84014189	3019.2961
629.33765	1.7557513	0.84030122	3013.7153
629.43774	1.7551091	0.84047121	3016.9321
629.53784	1.7566344	0.84066892	3017.9729
629.63794	1.7555425	0.84078217	3016.4763
629.73804	1.7537882	0.84097874	3015.1506
629.83813	1.7587674	0.84117544	3018.073
629.93823	1.7568384	0.8414095	3017.5837
630.03833	1.7600182	0.84152061	3016.3325
630.13843	1.7562569	0.84184629	3013.5693
630.23853	1.757566	0.84183747	3017.5542
630.33862	1.7604952	0.84221464	3022.6943
630.43872	1.760691	0.84240305	3023.5999
630.53882	1.7559699	0.84259123	3016.8364
630.63892	1.7576307	0.84288716	3016.5059
630.73901	1.7594056	0.84305775	3027.0479
630.83911	1.7589186	0.84329283	3020.2437
630.93921	1.7599263	0.84339327	3017.8713
631.03931	1.7599432	0.843651	3018.8042
631.1394	1.760913	0.84384078	3019.7373
631.2395	1.7615664	0.84394473	3016.8152
631.3396	1.7639832	0.84413439	3014.0457
631.4397	1.7651079	0.84424901	3018.0271
631.53979	1.7623409	0.84441018	3011.0388
631.63989	1.7609884	0.84464079	3009.728
631.73999	1.7629025	0.84470612	3015.4983
631.84009	1.7606882	0.8449083	3012.0154
631.94019	1.7641432	0.84506035	3016.512
632.04028	1.7647871	0.84521264	3015.1582
632.14038	1.7633632	0.84555399	3019.3398
632.24048	1.7644186	0.84551775	3009.1777
632.34058	1.765824	0.84575421	3015.9214
632.44067	1.7641742	0.84594458	3012.4751
632.54077	1.7661219	0.84604591	3014.4192
632.64087	1.7670246	0.84626675	3012.9875
632.74097	1.7663717	0.8464191	3016.5059
632.84106	1.7657889	0.84654212	3010.387
632.94116	1.7686435	0.84679592	3020.6936
633.04126	1.7669705	0.84690106	3016.7759
633.14136	1.7655768	0.84710211	3015.7278
633.24146	1.7667851	0.84718525	3017.2151
633.34155	1.7639605	0.84749269	3020.1313
633.44165	1.7661589	0.8477661	3020.0884
633.54175	1.7689329	0.84788042	3018.2217
633.64185	1.7663285	0.84815079	3014.2517
633.74194	1.7674446	0.84823453	3020.0496
633.84204	1.7683697	0.84847069	3018.1575
633.94214	1.7697282	0.84858912	3016.4905
634.04224	1.7687359	0.8488161	3016.4929
634.14233	1.7720559	0.84908497	3020.1609
634.24243	1.7689641	0.84913039	3016.7402
634.34253	1.7695934	0.84948832	3014.8567
634.44263	1.7688836	0.84958196	3016.1997
634.54272	1.7683157	0.84986025	3019.2263
634.64282	1.7726023	0.84999937	3020.4126
634.74292	1.7715631	0.8501358	3021.8564
634.84302	1.7728652	0.85040492	3018.5332
634.94312	1.7724484	0.85051084	3022.4875
635.04321	1.7733393	0.8508268	3021.2461
635.14331	1.7721058	0.8510012	3017.1431
635.24341	1.7695708	0.85112125	3017.0935
635.34351	1.7759373	0.85136545	3025.4221
635.4436	1.7738863	0.85160375	3020.9363
635.5437	1.7737885	0.85180008	3017.874
635.6438	1.7745327	0.85204434	3019.2576
635.7439	1.7739516	0.85215455	3021.4585
635.84399	1.7752302	0.85240799	3021.7996
635.94409	1.7740474	0.85253322	3018.5146
636.04419	1.7745212	0.85273111	3020.8928
636.14429	1.7746276	0.85295469	3017.4746
636.24438	1.7738253	0.85306466	3018.7666
636.34448	1.7742918	0.85337013	3017.5251
636.44458	1.7773291	0.85351151	3018.5754
636.54468	1.7741375	0.8535614	3020.5625
636.64478	1.7749083	0.85394895	3019.0735
636.74487	1.7780805	0.85399395	3018.8584
636.84497	1.7768689	0.85433543	3018.3955
636.94507	1.7773393	0.8544693	3018.709
637.04517	1.7781148	0.85463983	3020.4595
637.14526	1.7773207	0.85495365	3018.261
637.24536	1.7788192	0.85495651	3014.6938
637.34546	1.779007	0.85527176	3012.3018
637.44556	1.780407	0.85544282	3021.7156
637.54565	1.777877	0.85554969	3021.7397
637.64575	1.7809321	0.8559646	3022.0659
637.74585	1.7790686	0.85605067	3021.5637
637.84595	1.7801874	0.85628301	3020.4497
637.94604	1.7821938	0.85655588	3031.772
638.04614	1.779233	0.85667115	3021.0557
638.14624	1.7818021	0.85697263	3024.5132
638.24634	1.777928	0.85709292	3020.8374
638.34644	1.7806602	0.85731316	3018.4353
638.44653	1.7817508	0.857499	3020.7256
638.54663	1.7819655	0.8577075	3018.6052
638.64673	1.7812747	0.85791266	3018.7949
638.74683	1.7861428	0.85814852	3026.0227
638.84692	1.7826681	0.85828209	3017.647
638.94702	1.7825975	0.85853952	3014.9231
639.04712	1.7823163	0.85868448	3014.4465
639.14722	1.785237	0.85888827	3021.7346
639.24731	1.7858264	0.85897946	3015.6423
639.34741	1.7849524	0.85926157	3023.561
639.44751	1.7872392	0.85939258	3019.092
639.54761	1.7834584	0.85943431	3016.1946
639.64771	1.7850081	0.85971588	3020.1462
639.7478	1.785337	0.85991234	3016.3428
639.8479	1.7845745	0.86009151	3017.7161
639.948	1.7897613	0.86028761	3024.6909
640.0481	1.7873647	0.86030215	3017.0938
640.14819	1.7878935	0.86058378	3017.6077
640.24829	1.7878519	0.8606984	3019.0012
640.34839	1.7879843	0.86101305	3018.1733
640.44849	1.7879004	0.86121577	3025.8262
640.54858	1.79103	0.86132008	3024.4846
640.64868	1.7912416	0.86171615	3026.1665
640.74878	1.788836	0.86166793	3018.0684
640.84888	1.7866851	0.86197543	3016.7734
640.94897	1.7893705	0.86207497	3020.2546
641.04907	1.787877	0.8621527	3019.79
641.14917	1.7905062	0.86248791	3022.7617
641.24927	1.7885008	0.86252135	3018.8198
641.34937	1.7912457	0.86284959	3018.4636
641.44946	1.7913039	0.86279601	3013.8655
641.54956	1.7911544	0.86302966	3017.4739
641.64966	1.7915994	0.8631832	3016.2854
641.74976	1.7923491	0.86338484	3019.6216
641.84985	1.7939695	0.86353981	3017.24
641.94995	1.7923653	0.86353922	3012.6155
642.05005	1.7968404	0.86380476	3019.9832
642.15015	1.7928745	0.86384672	3013.8469
642.25024	1.7931883	0.86411166	3023.7344
642.35034	1.7937887	0.86423314	3016.3813
642.45044	1.7960188	0.86442363	3020.0857
642.55054	1.7952489	0.8646062	3024.1606
642.65063	1.7953154	0.86481339	3018.8906
642.75073	1.7965765	0.86499113	3021.8455
642.85083	1.7928629	0.86509329	3016.4849
642.95093	1.7969291	0.86539996	3026.3081
643.05103	1.7982619	0.86542225	3015.5508
643.15112	1.7980913	0.86573851	3023.9001
643.25122	1.7983966	0.86592567	3026.8152
643.35132	1.7969952	0.86589074	3018.3396
643.45142	1.7978833	0.86611509	3021.9741
643.55151	1.7977518	0.86616302	3015.3962
643.65161	1.8003497	0.86641043	3023.0186
643.75171	1.7974545	0.86648881	3013.7295
643.85181	1.7967272	0.86670148	3018.1846
643.9519	1.7986486	0.86695987	3022.9717
644.052	1.7980386	0.86700654	3020.0195
644.1521	1.7957939	0.86741829	3020.4006
644.2522	1.7976948	0.86735892	3020.0535
644.35229	1.8017716	0.86788154	3028.387
644.45239	1.8012214	0.86783087	3020.8137
644.55249	1.8013027	0.86812943	3024.1755
644.65259	1.8009874	0.86829793	3020.9426
644.75269	1.7995728	0.86843568	3028.063
644.85278	1.8018817	0.86884063	3031.012
644.95288	1.8014209	0.86888206	3026.6531
645.05298	1.8044504	0.86921602	3031.9165
645.15308	1.8038169	0.86942703	3028.3899
645.25317	1.8005637	0.86945796	3021.5862
645.35327	1.8035022	0.86966318	3023.4282
645.45337	1.80265	0.869798	3016.1155
645.55347	1.8061686	0.86997545	3024.948
645.65356	1.8082814	0.87021637	3023.2551
645.75366	1.8041134	0.87027377	3016.5042
645.85376	1.805421	0.87048447	3021.79
645.95386	1.8053449	0.87062877	3020.9131
646.05396	1.8059658	0.87074089	3022.812
646.15405	1.8060766	0.87107295	3022.0872
646.25415	1.8083103	0.87115592	3021.4409
646.35425	1.8076631	0.87134767	3026.2014
646.45435	1.8080884	0.87153864	3023.408
646.55444	1.8063635	0.8716808	3024.6863
646.65454	1.8064505	0.87189919	3026.3584
646.75464	1.8049179	0.8720336	3022.8416
646.85474	1.8080181	0.87236702	3026.3762
646.95483	1.8057922	0.872576	3022.6438
647.05493	1.8088877	0.87268221	3023.4729
647.15503	1.8051593	0.87293589	3030.3025
647.25513	1.8061963	0.87315398	3031.6206
647.35522	1.8095458	0.87353635	3031.7451
647.45532	1.8079859	0.87366056	3027.9255
647.55542	1.8082173	0.87381685	3027.0793
647.65552	1.8084791	0.87409067	3022.8757
647.75562	1.8112879	0.87423152	3025.3088
647.85571	1.8101588	0.874385	3021.2441
647.95581	1.8108528	0.87464869	3025.741
648.05591	1.8114498	0.87488884	3030.3535
648.15601	1.8137277	0.87523198	3031.8801
648.2561	1.8126028	0.87532347	3025.2979
648.3562	1.8116661	0.87565488	3026.9675
648.4563	1.8124421	0.87576526	3028.8765
648.5564	1.8135815	0.87595397	3029.5801
648.65649	1.8131266	0.87621766	3024.7813
648.75659	1.8123167	0.87638146	3027.8496
648.85669	1.8131336	0.87659228	3024.2554
648.95679	1.8133407	0.87670088	3028.4541
649.05688	1.812161	0.87691218	3023.0718
649.15698	1.8150419	0.87722534	3028.95
649.25708	1.8146465	0.87738645	3028.1401
649.35718	1.8143432	0.87756658	3025.9434
649.45728	1.8171113	0.87782913	3024.7603
649.55737	1.8145192	0.87800372	3017.877
649.65747	1.8160428	0.87815142	3023.364
649.75757	1.8161938	0.87819159	3021.5564
649.85767	1.8167316	0.87836879	3019.4729
649.95776	1.8184733	0.87856364	3021.2993
650.05786	1.8168652	0.87858796	3021.1013
650.15796	1.8172566	0.87879735	3016.8259
650.25806	1.8164442	0.87884927	3019.9592
650.35815	1.8199912	0.87907672	3021.7905
650.45825	1.8190969	0.8792389	3023.8738
650.55835	1.8184733	0.8792609	3017.8557
650.65845	1.8191714	0.87953031	3022.3044
650.75854	1.8196218	0.87975836	3023.366
650.85864	1.8201914	0.87996995	3029.425
650.95874	1.821159	0.88013089	3027.7869
651.05884	1.818591	0.88021165	3022.7644
651.15894	1.818992	0.88052797	3021.5789
651.25903	1.8230355	0.88058585	3026.645
651.35913	1.8190919	0.88084978	3023.7136
651.45923	1.8209406	0.88099337	3032.5266
651.55933	1.8203193	0.88114452	3026.6594
651.65942	1.8241584	0.88144004	3027.7493
651.75952	1.8222622	0.88150829	3027.6641
651.85962	1.8241361	0.88189536	3033.395
651.95972	1.824181	0.88183403	3024.2715
652.05981	1.8235261	0.88215739	3024.158
652.15991	1.8229187	0.88227433	3024.7473
652.26001	1.8264624	0.882451	3026.1936
652.36011	1.8231162	0.88260198	3025.8599
652.46021	1.825773	0.88267934	3026.6604
652.5603	1.8273965	0.88298517	3030.3987
652.6604	1.8276303	0.88313752	3026.7781
652.7605	1.8279904	0.88338178	3030.927
652.8606	1.8242948	0.88352889	3024.624
652.96069	1.8235755	0.88373393	3022.6313
653.06079	1.8290024	0.88384688	3025.0828
653.16089	1.8284836	0.88396162	3022.4412
653.26099	1.8278759	0.88410288	3020.4941
653.36108	1.8284009	0.88424873	3026.7764
653.46118	1.8282344	0.88442773	3025.1345
653.56128	1.8301885	0.88452774	3026.6399
653.66138	1.8255578	0.88469869	3019.2249
653.76147	1.8267754	0.88483107	3022.0808
653.86157	1.829483	0.88504928	3028.625
653.96167	1.8269392	0.88522053	3026.6277
654.06177	1.8307499	0.88535374	3031.9607
654.16187	1.8306686	0.88559818	3033.5645
654.26196	1.8301152	0.8858456	3028.1333
654.36206	1.8312937	0.8860957	3033.7549
654.46216	1.8328453	0.88637292	3032.3669
654.56226	1.8262882	0.8864221	3026.6548
654.66235	1.8318254	0.8868373	3033.7568
654.76245	1.8310478	0.88682479	3035.4255
654.86255	1.831653	0.88718379	3036.9939
654.96265	1.8304707	0.88725984	3027.1003
655.06274	1.8329015	0.88755631	3034.9124
655.16284	1.8320569	0.88776481	3030.8962
655.26294	1.8336515	0.88799423	3032.5271
655.36304	1.8315252	0.8882125	3026.5237
655.46313	1.8343648	0.88841379	3029.0129
655.56323	1.8337632	0.88856822	3023.7146
655.66333	1.8369874	0.88877201	3026.6377
655.76343	1.8325089	0.88896096	3025.1794
655.86353	1.8364834	0.88926071	3034.9294
655.96362	1.835149	0.88933891	3027.1289
656.06372	1.8365926	0.88958895	3030.6672
656.16382	1.8361497	0.88990724	3029.9131
656.26392	1.8336372	0.88998038	3025.4912
656.36401	1.8368417	0.89026016	3026.5701
656.46411	1.8381134	0.89044368	3031.2385
656.56421	1.8367391	0.8906433	3028.6682
656.66431	1.8354857	0.89080352	3031.5288
656.7644	1.8370271	0.89089936	3025.2917
656.8645	1.8393636	0.89120626	3034.3638
656.9646	1.8395414	0.89139533	3030.7637
657.0647	1.8405178	0.89151388	3029.6555
657.16479	1.8417151	0.89175624	3034.7688
657.26489	1.8410306	0.89191556	3032.5596
657.36499	1.8391087	0.89208716	3031.0522
657.46509	1.8391442	0.89228231	3031.2
657.56519	1.8389345	0.8924545	3022.4385
657.66528	1.8423961	0.89271873	3036.6204
657.76538	1.8423579	0.892865	3032.1104
657.86548	1.8389413	0.89305705	3026.2905
657.96558	1.8393505	0.89323986	3025.1694
658.06567	1.8402555	0.89337111	3024.5881
658.16577	1.8421671	0.89362741	3025.4968
658.26587	1.8459195	0.89361668	3025.2412
658.36597	1.8419161	0.89388883	3025.0933
658.46606	1.8407384	0.89404184	3031.7058
658.56616	1.8438165	0.89425844	3027.4592
658.66626	1.8425204	0.89453733	3038.0632
658.76636	1.8450458	0.89462298	3030.9197
658.86646	1.8432211	0.89486176	3034.5276
658.96655	1.8439986	0.89503098	3033.8994
659.06665	1.8461541	0.89531362	3035.3774
659.16675	1.8440292	0.89547306	3032.6768
659.26685	1.845798	0.89560241	3029.7207
659.36694	1.8441718	0.89581877	3029.5566
659.46704	1.8446809	0.89596522	3031.0083
659.56714	1.8475399	0.89626354	3033.3445
